"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4743,4743,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",6.428012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4743,4743,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",7.441014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4566,4566,-177,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",7.798014,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4566,4566,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",8.815016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4659,4659,-178,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.467000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4659,4659,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.476003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4659,4659,0,"false","false",,,,,0,"rffrgg",6,18,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",2.489005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4503,4503,-156,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,4,"duplicated-string",2.525005,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4503,4503,0,"false","false",,,,,0,"rafferb",7,21,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.549007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4346,4346,-157,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,6,"Complejidad excesiva: 25 > 24.",3.773007,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4203,4203,-143,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 36 > 24.",4.018006,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4065,4065,-138,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,6,"Longitud excesiva: 20 > 16.",4.459007,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,3893,3893,-172,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Longitud excesiva: 18 > 16.",4.525008,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,3893,3893,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",5.534010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,5176,5176,-268,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.321001,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,5176,5176,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",1.334002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4935,4935,-241,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.657002,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4757,4757,-178,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 24.",1.980004,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4636,4636,-121,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.475003,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4489,4489,-147,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",2.541003,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4489,4489,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.552005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4375,4375,-114,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,6,"Complejidad excesiva: 28 > 24.",3.596005,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4375,4375,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,7,"",4.611007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4375,4375,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",5.627009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4879,4879,-214,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.250000,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4729,4729,-150,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.302000,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4541,4541,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.531002,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4541,4541,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,3,"",1.545004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4541,4541,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",2.560005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4541,4541,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.574007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4370,4370,-171,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.024007,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4370,4370,0,"false","false",,,,,0,"rfrfrgg",7,21,4,4,1,3,0,1,0,7,"Complejidad excesiva: 31 > 24.",5.039009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4235,4235,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",5.078009,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4235,4235,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",6.087010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4664,4664,-180,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 32 > 24.",0.471002,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4664,4664,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,2,"",1.489004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4492,4492,-172,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 28 > 24.",1.501004,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4492,4492,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,4,"",2.526006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4492,4492,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",3.536008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4277,4277,-215,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",3.601008,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4176,4176,-101,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",3.647008,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4176,4176,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,8,"",4.665010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4050,4050,-126,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",4.731009,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,3900,3900,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",5.155009,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,5004,5004,-212,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.067002,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4850,4850,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.118002,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4850,4850,0,"false","false",,,,,0,"raaarbc",7,18,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.131003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4850,4850,0,"false","false",,,,,0,"rfaacg",6,17,1,1,1,0,0,1,0,4,"",2.147005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4850,4850,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",3.156007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4850,4850,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",4.178009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4850,4850,0,"false","false",,,,,0,"rffferg",7,23,8,8,1,7,0,1,0,7,"Complejidad excesiva: 28 > 24.",5.199011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4850,4850,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,8,"",6.227012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4672,4672,-178,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,8,"duplicated-string",6.296012,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4521,4521,-151,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",6.339013,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5416,5416,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.015001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5198,5198,-218,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",1.094001,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,5198,5198,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 30 > 24.",2.115003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,5013,5013,-185,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.347003,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4838,4838,-175,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.807004,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4838,4838,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",3.829006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4838,4838,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",4.840008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4838,4838,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,8,"",5.856010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4838,4838,0,"false","false",,,,,0,"raaaracbb",9,22,2,2,1,1,0,1,0,9,"Complejidad excesiva: 31 > 24.",6.876012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4838,4838,0,"false","false",,,,,0,"rfrfrgg",7,21,5,5,1,4,0,1,0,9,"Complejidad excesiva: 28 > 24.",7.892013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4874,4874,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.009002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4706,4706,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",1.056002,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4706,4706,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,3,"",2.074004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4706,4706,0,"false","false",,,,,0,"raaffec",7,22,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",3.094006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4548,4548,-158,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 33 > 24.",3.141006,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4427,4427,-121,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",3.151006,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4427,4427,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 30 > 24.",4.160008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4279,4279,-148,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"duplicated-string",4.694008,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4142,4142,-137,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",5.166009,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4013,4013,-129,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 25 > 24.",5.628009,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4587,4587,-220,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.269002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4427,4427,-160,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.337002,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4427,4427,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",1.347004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4303,4303,-124,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.395004,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4303,4303,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,5,"",2.419005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4303,4303,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,6,"",3.434007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4207,4207,-96,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",3.450007,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4084,4084,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",3.459007,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4084,4084,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,9,"",4.481009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3934,3934,-150,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,9,"Complejidad excesiva: 32 > 24.",4.551009,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,5020,5020,0,"false","false",,,,,0,"rfarbg",6,16,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 24.",1.017002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4838,4838,-182,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 24.",1.492002,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4678,4678,-160,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.994004,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4524,4524,-154,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 36 > 24.",2.009004,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4375,4375,-149,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.278003,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4230,4230,-145,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.547004,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4230,4230,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",3.565005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4087,4087,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.611006,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,3947,3947,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.877007,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3800,3800,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.362007,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5150,5150,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.009002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4987,4987,-163,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",1.023002,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4799,4799,-188,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",1.092002,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4799,4799,0,"false","false",,,,,0,"rfrabrg",7,19,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",2.112004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4799,4799,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.122005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4799,4799,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,5,"",4.148007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4799,4799,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",5.165009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4649,4649,-150,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",5.234009,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4649,4649,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.243011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4649,4649,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",7.261013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4801,4801,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",1.019001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4801,4801,0,"false","false",,,,,0,"rffabe",6,18,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 24.",2.041004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4620,4620,-181,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",2.401005,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4620,4620,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,4,"",3.420007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4620,4620,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",4.430008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4620,4620,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,6,"duplicated-string",5.448010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4444,4444,-176,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.828010,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4304,4304,-140,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 36 > 24.",6.191012,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4167,4167,-137,"true","false",,,,,1,"rffe",4,14,6,6,1,5,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",6.547011,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4034,4034,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.907012,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4805,4805,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.010002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4654,4654,-151,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",1.023002,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4654,4654,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",2.032003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4398,4398,-256,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 43 > 24.",2.313005,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4265,4265,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",2.354005,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4152,4152,-113,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",2.402005,"ok",""
