"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4999,4999,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.513003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4999,4999,0,"false","false",,,,,0,"rfrffeg",7,23,4,4,1,3,0,1,0,2,"duplicated-string",1.039008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4830,4830,-169,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",1.099008,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4830,4830,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",1.620011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4830,4830,0,"false","false",,,,,0,"raaacrb",7,18,1,1,1,0,0,1,0,5,"",2.137016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4830,4830,0,"false","false",,,,,0,"raarbb",6,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",2.654019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4718,4718,-112,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.714020,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4718,4718,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.227025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4537,4537,-181,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",3.244025,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4537,4537,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,9,"Complejidad excesiva: 25 > 24.",3.756029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4733,4733,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.511004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4535,4535,-198,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.845005,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4363,4363,-172,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.949006,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4363,4363,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",1.468011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4363,4363,0,"false","false",,,,,0,"rffrfeg",7,23,5,5,1,4,0,1,0,5,"Complejidad excesiva: 31 > 24.",1.997015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4172,4172,-191,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 28 > 24.",2.314017,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4172,4172,0,"false","false",,,,,0,"rfrfrgg",7,21,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.834020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4172,4172,0,"false","false",,,,,0,"raaaracc",8,22,1,1,1,0,0,1,0,7,"",3.353025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4172,4172,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,8,"",3.887028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4172,4172,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 28 > 24.",4.400032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4749,4749,-161,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.019000,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4749,4749,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.540003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4749,4749,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,3,"Complejidad excesiva: 39 > 24.",1.063008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4749,4749,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",1.576012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4749,4749,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,5,"",2.104015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4749,4749,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,6,"",2.641019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4749,4749,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.165022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4561,4561,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.504024,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4561,4561,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,9,"",4.031029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4408,4408,-153,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",4.352030,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,5125,5125,0,"false","false",,,,,0,"rffrarbe",8,24,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.539005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,5125,5125,0,"false","false",,,,,0,"rarfferb",8,24,3,3,1,2,0,1,0,2,"Complejidad excesiva: 29 > 24.",1.070008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,5125,5125,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",1.578012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,5125,5125,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Complejidad excesiva: 32 > 24.",2.092015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4911,4911,-214,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.562019,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4911,4911,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",3.074021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4752,4752,-159,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,6,"duplicated-string",3.092022,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4564,4564,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.589026,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4413,4413,-151,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 28 > 24.",3.677027,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4285,4285,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",3.699027,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4843,4843,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.509002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4843,4843,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.024007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4702,4702,-141,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",1.037007,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4702,4702,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,4,"Complejidad excesiva: 29 > 24.",1.567010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4702,4702,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",2.080013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4557,4557,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",2.166013,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4557,4557,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",2.698018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4421,4421,-136,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",2.715018,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4271,4271,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",3.125020,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4271,4271,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.637024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5064,5064,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.510002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,5064,5064,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.022007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4849,4849,-215,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.340009,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4849,4849,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 43 > 24.",1.852011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4849,4849,0,"false","false",,,,,0,"rffrgg",6,18,4,4,1,3,0,1,0,4,"duplicated-string",2.371015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4658,4658,-191,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",2.427015,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4658,4658,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 26 > 24.",2.939019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4480,4480,-178,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 42 > 24.",3.251021,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4310,4310,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.560022,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4310,4310,0,"false","false",,,,,0,"rfrffeg",7,23,5,5,1,4,0,1,0,6,"Complejidad excesiva: 35 > 24.",4.084026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,5102,5102,-195,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.085001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4915,4915,-187,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.174001,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4731,4731,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.510002,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4731,4731,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.022007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4562,4562,-169,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.391008,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4562,4562,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,4,"",1.908012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4414,4414,-148,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,5,"Complejidad excesiva: 38 > 24.",1.925012,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4414,4414,0,"false","false",,,,,0,"rafrgb",6,16,1,1,1,0,0,1,0,6,"",2.445014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4263,4263,-151,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 26 > 24.",2.776016,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4125,4125,-138,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.147020,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4895,4895,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,1,"",0.520002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4719,4719,-176,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Longitud excesiva: 17 > 16.",0.617002,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4575,4575,-144,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.642004,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4575,4575,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,4,"",1.182007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4575,4575,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 28 > 24.",1.693010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4575,4575,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.210012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4448,4448,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.273012,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4298,4298,-150,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",2.742016,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4298,4298,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,8,"Complejidad excesiva: 31 > 24.",3.252018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4298,4298,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,9,"",3.774022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4941,4941,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.522002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4941,4941,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.034006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4941,4941,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Complejidad excesiva: 28 > 24.",1.545008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4766,4766,-175,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 26 > 24.",1.607009,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4766,4766,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,5,"",2.127013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4612,4612,-154,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.189013,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4612,4612,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",2.712015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4430,4430,-182,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",2.772015,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4298,4298,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.832016,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4298,4298,0,"false","false",,,,,0,"rafferb",7,21,5,5,1,4,0,1,0,8,"Complejidad excesiva: 25 > 24.",3.361020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4797,4797,-142,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.014000,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4557,4557,-240,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.355001,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4557,4557,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,3,"",0.878005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4397,4397,-160,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 25 > 24.",0.933005,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4397,4397,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,5,"",1.451007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4292,4292,-105,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.512008,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4292,4292,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.024011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4292,4292,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Complejidad excesiva: 25 > 24.",2.533014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4292,4292,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,9,"",3.055016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4292,4292,0,"false","false",,,,,0,"rafrfeb",7,21,3,3,1,2,0,1,0,10,"duplicated-string",3.583020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4739,4739,-239,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.359002,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4739,4739,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.868003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4739,4739,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.381007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4739,4739,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,4,"",1.900009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4739,4739,0,"false","false",,,,,0,"rararbb",7,17,1,1,1,0,0,1,0,5,"",2.415013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4739,4739,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,6,"",2.946016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4739,4739,0,"false","false",,,,,0,"rffrarbe",8,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",3.483017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4520,4520,-219,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",3.845019,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4297,4297,-223,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",3.934021,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4117,4117,-180,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",4.297023,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5448,5448,0,"false","false",,,,,0,"rararacb",8,21,2,2,1,1,0,1,0,1,"Complejidad excesiva: 33 > 24.",0.519001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,5448,5448,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 43 > 24.",1.031005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,5221,5221,-227,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.355006,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,5048,5048,-173,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Longitud excesiva: 17 > 16.",1.416006,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,5048,5048,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",1.940010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,5048,5048,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.452011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,5048,5048,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,6,"",2.962015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
