"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4374,4374,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,7,"Complejidad excesiva: 31 > 24.",1.388727,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4374,4374,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",1.603683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4255,4255,-119,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,8,"Complejidad excesiva: 31 > 24.",1.620680,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4726,4726,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,1,"",0.224955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4726,4726,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.454911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4568,4568,-158,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.540894,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4423,4423,-145,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.602882,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4423,4423,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.824838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4423,4423,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.037795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4278,4278,-145,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",1.053792,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4278,4278,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",1.265750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4161,4161,-117,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,9,"duplicated-string",1.325738,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4161,4161,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,10,"",1.553694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4674,4674,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4674,4674,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.421916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4674,4674,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.637873,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4674,4674,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",0.867829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4557,4557,-117,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.927817,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4557,4557,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",1.140775,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4379,4379,-178,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.199764,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4379,4379,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",1.424718,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4246,4246,-133,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.478708,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4246,4246,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 24.",1.688666,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4879,4879,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4879,4879,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",0.431916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4758,4758,-121,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 24.",0.445913,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4758,4758,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.658870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4758,4758,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",0.882826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4758,4758,0,"false","false",,,,,0,"raabb",5,11,5,5,1,4,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.103783,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4758,4758,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.313742,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4758,4758,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,8,"Complejidad excesiva: 25 > 24.",1.535698,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4758,4758,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,8,"duplicated-string",1.750655,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4612,4612,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",1.803644,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5023,5023,0,"false","false",,,,,0,"rffrgg",6,18,4,4,1,3,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.219957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4810,4810,-213,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.279945,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4602,4602,-208,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.295943,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4471,4471,-131,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.356931,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4363,4363,-108,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.369928,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4363,4363,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,5,"",0.600883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4363,4363,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,6,"",0.823839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4254,4254,-109,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"duplicated-string",0.882826,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4159,4159,-95,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",0.942814,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4014,4014,-145,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",1.027797,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,5111,5111,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.221956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4983,4983,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.281946,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4983,4983,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,3,"Longitud excesiva: 18 > 16.",0.494904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4983,4983,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,4,"",0.721859,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4983,4983,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"duplicated-string",0.934816,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4983,4983,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"duplicated-string",1.144774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4983,4983,0,"false","false",,,,,0,"rafferb",7,21,7,7,1,6,0,1,0,7,"duplicated-string",1.387728,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4983,4983,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",1.612683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4820,4820,-163,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,9,"duplicated-string",1.662673,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4820,4820,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,10,"",1.892627,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4879,4879,-191,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.086983,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4879,4879,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,2,"",0.308939,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4879,4879,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.524897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4879,4879,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 28 > 24.",0.749853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4738,4738,-141,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.761850,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4738,4738,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.985805,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4738,4738,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 24.",1.197436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4738,4738,0,"false","false",,,,,0,"rfrfrgg",7,21,9,9,1,8,0,1,0,7,"duplicated-string",1.423392,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4588,4588,-150,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",1.508375,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4588,4588,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.721333,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4899,4899,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.212957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4899,4899,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,2,"",0.445911,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4899,4899,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.657870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4668,4668,-231,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.746853,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4668,4668,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.959811,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4668,4668,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.172769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4539,4539,-129,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.224757,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4418,4418,-121,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.273748,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4418,4418,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.485706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4418,4418,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,7,"",1.703664,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4707,4707,-174,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.016996,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4520,4520,-187,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.069986,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4520,4520,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",0.289942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4520,4520,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.501899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4375,4375,-145,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 26 > 24.",0.554889,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4267,4267,-108,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 31 > 24.",0.571886,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4267,4267,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,5,"",0.799841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4267,4267,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",1.036795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4267,4267,0,"false","false",,,,,0,"rararabc",8,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 38 > 24.",1.257751,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4267,4267,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.467710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4672,4672,-113,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.016996,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4672,4672,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.228953,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4672,4672,0,"false","false",,,,,0,"raraarbc",8,21,1,1,1,0,0,1,0,3,"",0.446910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4672,4672,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"duplicated-string",0.656870,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4672,4672,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",0.879826,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4563,4563,-109,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,5,"Complejidad excesiva: 31 > 24.",0.896822,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4431,4431,-132,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",0.955811,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4431,4431,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",1.167768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4431,4431,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,7,"Complejidad excesiva: 26 > 24.",1.383725,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4431,4431,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,8,"",1.606682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5084,5084,-180,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.053989,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5084,5084,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,2,"",0.277945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,5084,5084,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.489902,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,5084,5084,0,"false","false",,,,,0,"rffrarbe",8,24,11,11,1,10,0,1,0,4,"duplicated-string",0.725855,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4881,4881,-203,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.785844,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4881,4881,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.000802,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4728,4728,-153,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"duplicated-string",1.054791,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4728,4728,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.266750,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4728,4728,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",1.478707,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4728,4728,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,7,"duplicated-string",1.691665,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4840,4840,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4840,4840,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Complejidad excesiva: 30 > 24.",0.423917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4840,4840,0,"false","false",,,,,0,"rffe",4,14,6,6,1,5,0,1,0,3,"duplicated-string",0.637875,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4840,4840,0,"false","false",,,,,0,"rarabrb",7,17,1,1,1,0,0,1,0,4,"",0.854831,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4695,4695,-145,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 26 > 24.",0.916818,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4695,4695,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.130776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4695,4695,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.373729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4695,4695,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,7,"duplicated-string",1.612682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4695,4695,0,"false","false",,,,,0,"rfrfrgg",7,21,4,4,1,3,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",1.834637,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4695,4695,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,8,"duplicated-string",2.047595,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4869,4869,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,1,"",0.223957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4869,4869,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 30 > 24.",0.438914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
