"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5204,5204,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 36 > 24.",2.035003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,5034,5034,-170,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",2.047003,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4810,4810,-224,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.312003,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4810,4810,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.324004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4810,4810,0,"false","false",,,,,0,"rarfferb",8,24,3,3,1,2,0,1,0,5,"Complejidad excesiva: 36 > 24.",4.362006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4810,4810,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",5.390007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4625,4625,-185,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,7,"Complejidad excesiva: 26 > 24.",5.967008,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4446,4446,-179,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",6.497010,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4284,4284,-162,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",6.737009,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4835,4835,-215,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.392001,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4664,4664,-171,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.035002,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4545,4545,-119,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.093002,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4366,4366,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",1.205002,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4366,4366,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",2.234003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4226,4226,-140,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 32 > 24.",2.251003,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4095,4095,-131,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",2.891005,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4095,4095,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.903007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4095,4095,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",4.927008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3971,3971,-124,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",4.983007,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4746,4746,-199,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.087000,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4746,4746,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,2,"",1.109002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4746,4746,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,3,"",2.127003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4746,4746,0,"false","false",,,,,0,"rffarbe",7,21,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",3.159005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4746,4746,0,"false","false",,,,,0,"rffaabbe",8,22,1,1,1,0,0,1,0,5,"",4.205006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4746,4746,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 34 > 24.",5.217007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4588,4588,-158,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Complejidad excesiva: 25 > 24.",5.266008,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4483,4483,-105,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",5.283008,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4273,4273,-210,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,9,"Complejidad excesiva: 28 > 24.",5.589008,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4128,4128,-145,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,10,"",6.170009,"ok",""
