"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4899,4899,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,2,"",1.039977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4706,4706,-193,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 46 > 36.",1.082976,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4706,4706,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",1.600963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4485,4485,-221,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 42 > 36.",1.899958,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4485,4485,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",2.408945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4358,4358,-127,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,7,"Complejidad excesiva: 39 > 36.",2.418945,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4358,4358,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",2.928935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4212,4212,-146,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",2.975934,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4079,4079,-133,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,9,"",3.467922,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5192,5192,0,"false","false",,,,,0,"rfararfrgcg",11,32,1,1,1,0,0,1,0,1,"",0.536989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5000,5000,-192,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.545989,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4802,4802,-198,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 37 > 36.",0.902980,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4802,4802,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,4,"",1.429969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4802,4802,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,5,"",1.953956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4802,4802,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,6,"",2.480946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4802,4802,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",3.005933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4802,4802,0,"false","false",,,,,0,"rffrgrg",7,21,3,3,1,2,0,1,0,8,"Complejidad excesiva: 42 > 36.",3.520923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4802,4802,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",4.032910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4667,4667,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",4.077909,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4902,4902,0,"false","false",,,,,0,"rararbrb",8,20,1,1,1,0,0,1,0,1,"",0.527990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4902,4902,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,2,"",1.051977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4902,4902,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,3,"",1.580965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4902,4902,0,"false","false",,,,,0,"rffrgrg",7,21,5,5,1,4,0,1,0,4,"Complejidad excesiva: 37 > 36.",2.097954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4710,4710,-192,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 45 > 36.",2.587943,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4479,4479,-231,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.870937,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4332,4332,-147,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.354927,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4332,4332,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.865915,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4332,4332,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,8,"",4.381904,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4168,4168,-164,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",4.670897,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4921,4921,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",0.514988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4921,4921,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,2,"",1.042977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4745,4745,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.080976,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4745,4745,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,4,"",1.598964,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4544,4544,-201,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",1.831960,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4378,4378,-166,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.899958,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4378,4378,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,7,"",2.443945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4269,4269,-109,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",2.507944,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4269,4269,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,9,"",3.036932,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4269,4269,0,"false","false",,,,,0,"rffrffrabee",11,35,4,4,1,3,0,1,0,10,"Complejidad excesiva: 40 > 36.",3.599920,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5043,5043,-175,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.056000,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4832,4832,-211,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 40 > 36.",0.386991,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4832,4832,0,"false","false",,,,,0,"rfrfrarbe",9,27,2,2,1,1,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.914979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4832,4832,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,4,"",1.437968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4832,4832,0,"false","false",,,,,0,"rfrafrferbg",11,33,1,1,1,0,0,1,0,5,"",1.995955,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4624,4624,-208,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",2.312948,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4624,4624,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,6,"",2.838937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4624,4624,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",3.345925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4469,4469,-155,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",3.391924,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4469,4469,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",3.909913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5003,5003,0,"false","false",,,,,0,"rfrfffrgerg",11,35,1,1,1,0,0,1,0,1,"",0.537988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5003,5003,0,"false","false",,,,,0,"rfffrfrgeg",10,32,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.071976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4799,4799,-204,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",1.355971,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4634,4634,-165,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",1.849959,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4480,4480,-154,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",1.864958,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4480,4480,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",2.385947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4480,4480,0,"false","false",,,,,0,"rfrffrfabee",11,35,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 36.",2.951934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4480,4480,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",3.460923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4287,4287,-193,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 40 > 36.",3.719917,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4287,4287,0,"false","false",,,,,0,"rfffrgrgrg",10,30,1,1,1,0,0,1,0,9,"",4.248906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5077,5077,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",0.517988,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5077,5077,0,"false","false",,,,,0,"rffffergrg",10,32,1,1,1,0,0,1,0,2,"",1.056977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,5077,5077,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",1.565965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4795,4795,-282,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.821959,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4795,4795,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,1,1,1,0,0,1,0,5,"",2.361947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4795,4795,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.870937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4630,4630,-165,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",3.357925,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4630,4630,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,7,"",3.873914,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4630,4630,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",4.396902,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4630,4630,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",4.905891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5216,5216,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,1,"",0.526987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5216,5216,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.035977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,5045,5045,-171,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.083976,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,5045,5045,0,"false","false",,,,,0,"rfrfffergg",10,32,1,1,1,0,0,1,0,4,"",1.617963,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,5045,5045,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 36.",2.146952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4815,4815,-230,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.479944,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4815,4815,0,"false","false",,,,,0,"rfrfrfrfee",10,34,4,4,1,3,0,1,0,7,"Complejidad excesiva: 46 > 36.",3.006933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4815,4815,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",3.517921,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4815,4815,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,8,"duplicated-string",4.042910,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4815,4815,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,9,"",4.562898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5131,5131,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,1,"",0.521989,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,5131,5131,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.031977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,5131,5131,0,"false","false",,,,,0,"rafrffergb",10,30,1,1,1,0,0,1,0,3,"",1.575965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4920,4920,-211,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",1.826959,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4920,4920,0,"false","false",,,,,0,"rfffffeeg",9,31,1,1,1,0,0,1,0,5,"",2.362947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4764,4764,-156,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",2.408947,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4616,4616,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",2.641942,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4616,4616,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,7,"",3.162929,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4397,4397,-219,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,8,"Cadena desbalanceada por frecuencia de símbolos.",3.230928,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4397,4397,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",3.748916,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
