"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1664,1664,-186,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 14.",0.051999,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1480,1480,-184,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.078999,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1394,1394,-86,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.087999,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1329,1329,-65,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.102999,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1237,1237,-92,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.116999,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1205,1205,-32,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.169999,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1178,1178,-27,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.180999,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1167,1167,-11,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.190998,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1071,1071,-96,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 14.",0.275998,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1056,1056,-15,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.287998,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1567,1567,-82,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.015000,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1456,1456,-111,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.095999,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1391,1391,-65,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.154999,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1348,1348,-43,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.207999,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1281,1281,-67,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Longitud excesiva: 11 > 10.",0.268998,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1242,1242,-39,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.280998,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1204,1204,-38,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.292998,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1162,1162,-42,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.352999,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1126,1126,-36,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.368999,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,1094,1094,-32,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.382999,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1730,1730,-181,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,1,"",0.214998,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1603,1603,-127,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.269997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1478,1478,-125,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.327997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1422,1422,-56,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.340997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1369,1369,-53,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.350997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1333,1333,-36,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.362997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1293,1293,-40,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.384997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1256,1256,-37,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.406997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1235,1235,-21,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.416997,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,1201,1201,-34,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.446996,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1712,1712,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.011000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1592,1592,-120,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.023000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1485,1485,-107,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.033000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1420,1420,-65,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.052000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1374,1374,-46,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.064000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1331,1331,-43,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.074000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1311,1311,-20,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.086000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1289,1289,-22,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.161000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1262,1262,-27,"true","false",,,,,1,"rfabg",5,13,1,1,1,0,1,1,1,5,"",0.459998,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1258,1258,-4,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",0.541999,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1657,1657,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.018999,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1559,1559,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.040999,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1413,1413,-146,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.116999,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1308,1308,-105,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.127998,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1254,1254,-54,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 14.",0.206997,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1226,1226,-28,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.216997,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1150,1150,-76,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.293997,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1128,1128,-22,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.305997,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,1087,1087,-41,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.325997,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,1046,1046,-41,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,6,"Complejidad excesiva: 28 > 14.",0.396996,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1978,1978,-161,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.017000,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1787,1787,-191,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.037000,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1598,1598,-189,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.102000,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1478,1478,-120,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.124000,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1370,1370,-108,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.137000,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1298,1298,-72,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.204999,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1179,1179,-119,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.277999,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,1117,1117,-62,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 16 > 14.",0.298999,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,1068,1068,-49,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 16 > 14.",0.313999,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,1024,1024,-44,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.378998,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1634,1634,-171,"true","false",,,,,1,"rfrg",4,12,5,5,1,4,1,1,1,1,"Complejidad excesiva: 24 > 14.",0.078000,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1445,1445,-189,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.165000,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1351,1351,-94,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.185000,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1283,1283,-68,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.283000,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1236,1236,-47,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.360998,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1198,1198,-38,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.380998,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1169,1169,-29,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.399998,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1154,1154,-15,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.436998,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1122,1122,-32,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.456998,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1108,1108,-14,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Longitud excesiva: 14 > 10.",0.479998,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1570,1570,-249,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.016000,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1431,1431,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.101999,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1280,1280,-151,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.112999,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1199,1199,-81,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.136999,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1140,1140,-59,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.185999,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1099,1099,-41,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 21 > 14.",0.212999,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1036,1036,-63,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.271998,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1004,1004,-32,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.280998,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,960,960,-44,"true","false",,,,,1,"rarabb",6,14,1,1,1,0,1,1,1,6,"",0.711997,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,942,942,-18,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.727997,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1687,1687,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.015000,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1587,1587,-100,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.030000,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,3,1,1451,1451,-136,"true","false",,,,,1,"raarbb",6,14,1,1,1,0,1,1,1,3,"",0.437996,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,4,1,1367,1367,-84,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 20 > 14.",0.504996,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,5,1,1310,1310,-57,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,5,"Complejidad excesiva: 23 > 14.",0.516996,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,6,1,1262,1262,-48,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.534996,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,7,1,1149,1149,-113,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",0.561996,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,8,1,1123,1123,-26,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",0.618995,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,9,1,1109,1109,-14,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,8,"Complejidad excesiva: 17 > 14.",0.628995,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,10,1,1087,1087,-22,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",0.639995,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,1,1,1652,1652,-172,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.074000,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,2,1,1538,1538,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.092000,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,3,1,1434,1434,-104,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.104000,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,4,1,1343,1343,-91,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.118000,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,5,1,1276,1276,-67,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.190999,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,6,1,1248,1248,-28,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.201999,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,7,1,1197,1197,-51,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.275999,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,8,1,1174,1174,-23,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.293999,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,9,1,1153,1153,-21,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.306000,"ok",""
"ivns_A-n33-k5_10","ivns","A-n33-k5",10,10,1,1122,1122,-31,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.321000,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,1,1,1595,1595,-170,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 17 > 14.",0.078999,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,2,1,1476,1476,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.094999,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,3,1,1412,1412,-64,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.103999,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,4,1,1337,1337,-75,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.116999,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,5,1,1283,1283,-54,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.131999,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,6,1,1217,1217,-66,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",0.195998,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,7,1,1126,1126,-91,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.214997,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,8,1,1082,1082,-44,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.234997,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,9,1,1068,1068,-14,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.245997,"ok",""
"ivns_A-n33-k5_11","ivns","A-n33-k5",11,10,1,1021,1021,-47,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.263997,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,1,1,1578,1578,-121,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.013000,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,2,1,1419,1419,-159,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 16 > 14.",0.024000,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,3,1,1218,1218,-201,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.093000,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,4,1,1155,1155,-63,"true","false",,,,,1,"rarabb",6,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.597997,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,5,1,1104,1104,-51,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.618997,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,6,1,1075,1075,-29,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.633997,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,7,1,1037,1037,-38,"true","false",,,,,1,"raabb",5,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 21 > 14.",0.764997,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,8,1,1019,1019,-18,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Longitud excesiva: 14 > 10.",0.777997,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,9,1,1009,1009,-10,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.799997,"ok",""
"ivns_A-n33-k5_12","ivns","A-n33-k5",12,10,1,977,977,-32,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,8,"Complejidad excesiva: 21 > 14.",0.829997,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,1,1,1822,1822,-116,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.009000,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,2,1,1712,1712,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.026000,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,3,1,1601,1601,-111,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.086998,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,4,1,1514,1514,-87,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.103998,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,5,1,1327,1327,-187,"true","false",,,,,1,"raabrb",6,14,1,1,1,0,1,1,1,4,"",0.483996,"ok",""
"ivns_A-n33-k5_13","ivns","A-n33-k5",13,6,1,1278,1278,-49,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.494996,"ok",""
