"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4755,4755,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,2,"",2.042979,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4755,4755,0,"false","false",,,,,0,"rfrfffergrg",11,35,1,1,1,0,0,1,0,3,"",3.081459,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4755,4755,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,4,"",4.101949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4755,4755,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,5,"",5.126436,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4755,4755,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,6,"",6.147925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4755,4755,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 37 > 36.",7.157421,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4563,4563,-192,"true","false",,,,,1,"rfrg",4,12,3,3,1,2,1,1,1,8,"Complejidad excesiva: 37 > 36.",7.733132,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4381,4381,-182,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",8.213891,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4219,4219,-162,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",8.695650,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4815,4815,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",1.025487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4815,4815,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,2,"",2.043977,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4815,4815,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,3,"Complejidad excesiva: 56 > 36.",3.066466,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4815,4815,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,4,"",4.085956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4647,4647,-168,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 61 > 36.",4.580708,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4447,4447,-200,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.924536,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4447,4447,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",5.940028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4315,4315,-132,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",5.985006,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4149,4149,-166,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 56 > 36.",6.354822,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4010,4010,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",6.848574,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4560,4560,-197,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.232884,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4402,4402,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.467767,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4249,4249,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.703648,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4249,4249,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.721139,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4249,4249,0,"false","false",,,,,0,"rfarararaccg",12,34,2,2,1,1,0,1,0,3,"Complejidad excesiva: 46 > 36.",2.758620,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4116,4116,-133,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 46 > 36.",2.796601,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,3981,3981,-135,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.809595,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,3981,3981,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 39 > 36.",3.833083,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,3879,3879,-102,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",3.845077,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,3768,3768,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",4.082958,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5203,5203,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",1.011494,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5203,5203,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,2,"",2.038980,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,5203,5203,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",3.067465,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,5203,5203,0,"false","false",,,,,0,"rarararacc",10,28,1,1,1,0,0,1,0,4,"",4.083957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,5013,5013,-190,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 37 > 36.",4.348824,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,5013,5013,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",5.358320,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,5013,5013,0,"false","false",,,,,0,"rfffaracrge",11,34,2,2,1,1,0,1,0,6,"duplicated-string",6.409795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4840,4840,-173,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",6.677660,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4678,4678,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 40 > 36.",6.919539,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4547,4547,-131,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",7.165416,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5164,5164,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,1,"",1.027486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5032,5032,-132,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",1.040480,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,5032,5032,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,3,"",2.061969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,5032,5032,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,4,"",3.087456,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4804,4804,-228,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",3.319341,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4616,4616,-188,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",3.359321,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4616,4616,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,7,"",4.374812,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4616,4616,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",5.385306,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4616,4616,0,"false","false",,,,,0,"rffffferge",10,34,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",6.425786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4616,4616,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,3,3,1,2,0,1,0,10,"Complejidad excesiva: 46 > 36.",7.464266,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4963,4963,0,"false","false",,,,,0,"rafrfraraceb",12,35,1,1,1,0,0,1,0,1,"",1.045477,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4963,4963,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",2.067966,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4963,4963,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",3.087456,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4963,4963,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.096951,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4963,4963,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,5,"",5.113442,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4963,4963,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,6,"Complejidad excesiva: 48 > 36.",6.130933,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4963,4963,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,7,"",7.148424,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4787,4787,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",7.191403,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4787,4787,0,"false","false",,,,,0,"rfrffrge",8,26,2,2,1,1,0,1,0,9,"Complejidad excesiva: 40 > 36.",8.210893,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4570,4570,-217,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,10,"",8.483757,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4788,4788,-215,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.066966,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4622,4622,-166,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.107946,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4452,4452,-170,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.370815,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4452,4452,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",1.393304,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4452,4452,0,"false","false",,,,,0,"rffffferge",10,34,1,1,1,0,0,1,0,5,"",2.433782,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4452,4452,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",3.449274,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4341,4341,-111,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",3.709144,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4341,4341,0,"false","false",,,,,0,"rarfrferb",9,27,1,1,1,0,0,1,0,7,"",4.733632,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4341,4341,0,"false","false",,,,,0,"raraffec",8,25,3,3,1,2,0,1,0,8,"Complejidad excesiva: 44 > 36.",5.755121,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4341,4341,0,"false","false",,,,,0,"rfrfffabee",10,32,1,1,1,0,0,1,0,9,"",6.811592,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4923,4923,0,"false","false",,,,,0,"rffffrgerg",10,32,1,1,1,0,0,1,0,1,"",1.036481,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4705,4705,-218,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",1.531235,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4524,4524,-181,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Complejidad excesiva: 52 > 36.",1.863068,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4524,4524,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 37 > 36.",2.881558,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4524,4524,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,5,"",3.902048,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4387,4387,-137,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",4.395801,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4245,4245,-142,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",4.701648,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4245,4245,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,6,"Complejidad excesiva: 56 > 36.",5.728134,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,4245,4245,0,"false","false",,,,,0,"rfraaffecrg",11,34,3,3,1,2,0,1,0,7,"Complejidad excesiva: 39 > 36.",6.774611,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,4245,4245,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",7.798099,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.0 segundos."
