"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,5072,5072,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,2,"",0.309632,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4888,4888,-184,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.371558,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4888,4888,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.581312,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4888,4888,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.794064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4723,4723,-165,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,6,"duplicated-string",0.854993,"ok",""
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4723,4723,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.077734,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4723,4723,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 32 > 24.",1.289487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4723,4723,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 28 > 24.",1.517224,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4548,4548,-175,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,9,"",1.603126,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4658,4658,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,1,"",0.236731,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4508,4508,-150,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.300658,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4508,4508,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.513416,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4508,4508,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.728172,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4508,4508,0,"false","false",,,,,0,"rffrabe",7,21,5,5,1,4,0,1,0,5,"Complejidad excesiva: 26 > 24.",0.964906,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4508,4508,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,6,"",1.193652,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4508,4508,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,7,"duplicated-string",1.403418,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4508,4508,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,8,"duplicated-string",1.628169,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4508,4508,0,"false","false",,,,,0,"rffrfeg",7,23,7,7,1,6,0,1,0,9,"Complejidad excesiva: 26 > 24.",1.854917,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4508,4508,0,"false","false",,,,,0,"rffabrgg",8,22,1,1,1,0,0,1,0,10,"",2.099651,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,4539,4539,-170,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.056938,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,4539,4539,0,"false","false",,,,,0,"rfraacg",7,20,1,1,1,0,0,1,0,2,"",0.282693,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,4390,4390,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.357612,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,4390,4390,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.572379,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,4390,4390,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.785148,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,4290,4290,-100,"true","false",,,,,1,"rab",3,7,10,10,1,9,1,1,1,5,"Complejidad excesiva: 44 > 24.",0.798135,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,4290,4290,0,"false","false",,,,,0,"rarfrgb",7,19,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",1.022896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,4290,4290,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.234671,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,4165,4165,-125,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Complejidad excesiva: 28 > 24.",1.288613,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,4165,4165,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.503386,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,5427,5427,0,"false","false",,,,,0,"rfaracrg",8,23,3,3,1,2,0,1,0,1,"Complejidad excesiva: 28 > 24.",0.231754,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,5427,5427,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,2,"",0.452525,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,5427,5427,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.662307,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,5427,5427,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.874087,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,5312,5312,-115,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.887074,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,5312,5312,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.098854,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,5152,5152,-160,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Longitud excesiva: 17 > 16.",1.119832,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,5152,5152,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.334611,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,5152,5152,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",1.562380,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,5152,5152,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,9,"",1.785153,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4882,4882,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.211786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4882,4882,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"duplicated-string",0.421573,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4882,4882,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 35 > 24.",0.634361,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4882,4882,0,"false","false",,,,,0,"raffeb",6,18,2,2,1,1,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.875122,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4698,4698,-184,"true","false",,,,,1,"rarac",5,14,6,6,1,5,1,1,1,5,"Complejidad excesiva: 28 > 24.",0.967031,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4698,4698,0,"false","false",,,,,0,"rfrfe",5,17,6,6,1,5,0,1,0,5,"Complejidad excesiva: 42 > 24.",1.179820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4570,4570,-128,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",1.199800,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4570,4570,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 34 > 24.",1.409592,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4570,4570,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",1.629378,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4385,4385,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.690318,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4791,4791,-166,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 31 > 24.",0.012988,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4791,4791,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.225781,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4791,4791,0,"false","false",,,,,0,"rfrfrabe",8,24,2,2,1,1,0,1,0,3,"Complejidad excesiva: 43 > 24.",0.463550,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4791,4791,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,4,"duplicated-string",0.675345,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4791,4791,0,"false","false",,,,,0,"rffabe",6,18,5,5,1,4,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.910120,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4627,4627,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.976057,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4627,4627,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",1.196847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4627,4627,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",1.407647,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4627,4627,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.620445,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4627,4627,0,"false","false",,,,,0,"rfaacg",6,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 25 > 24.",1.847231,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,5143,5143,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,1,"",0.234782,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,5143,5143,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 42 > 24.",0.447584,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,5143,5143,0,"false","false",,,,,0,"rfrabrg",7,19,1,1,1,0,0,1,0,3,"",0.671376,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4895,4895,-248,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.688360,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4895,4895,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,5,"",0.919146,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4895,4895,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 39 > 24.",1.142942,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4728,4728,-167,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.210880,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4580,4580,-148,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",1.228864,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4580,4580,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,9,"",1.437674,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4580,4580,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 28 > 24.",1.650480,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,5033,5033,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,1,"",0.224795,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,5033,5033,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.434607,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,5033,5033,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.646419,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4840,4840,-193,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.725348,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4840,4840,0,"false","false",,,,,0,"raarabc",7,18,2,2,1,1,0,1,0,5,"Complejidad excesiva: 35 > 24.",0.946152,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4840,4840,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,6,"Complejidad excesiva: 26 > 24.",1.167954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4684,4684,-156,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"Complejidad excesiva: 32 > 24.",1.227900,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4684,4684,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.440714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4540,4540,-144,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,7,"",1.500662,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4540,4540,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",1.710478,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4946,4946,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 27 > 24.",0.212815,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4946,4946,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.425629,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4792,4792,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.498565,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4792,4792,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.710383,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4792,4792,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",0.928197,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4792,4792,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",1.153005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4604,4604,-188,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 31 > 24.",1.239930,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4604,4604,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,6,"Complejidad excesiva: 47 > 24.",1.451749,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4604,4604,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.664569,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4604,4604,0,"false","false",,,,,0,"rffrabe",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",1.899372,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5010,5010,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.224810,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5010,5010,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.438632,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,5010,5010,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.650455,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,5010,5010,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.865278,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,5010,5010,0,"false","false",,,,,0,"rafrferb",8,24,1,1,1,0,0,1,0,5,"",1.096089,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4827,4827,-183,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,6,"duplicated-string",1.185016,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4827,4827,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,7,"",1.406834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4655,4655,-172,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.469782,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4489,4489,-166,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",1.557710,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4489,4489,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,9,"",1.776532,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4951,4951,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.213828,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4812,4812,-139,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,2,"duplicated-string",0.273780,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4812,4812,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.493603,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4812,4812,0,"false","false",,,,,0,"rfrfarbe",8,24,6,6,1,5,0,1,0,4,"Complejidad excesiva: 42 > 24.",0.741403,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4639,4639,-173,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.828333,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4505,4505,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.887286,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4505,4505,0,"false","false",,,,,0,"raaaacc",7,19,5,5,1,4,0,1,0,7,"Complejidad excesiva: 28 > 24.",1.106113,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4505,4505,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,8,"",1.329937,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4505,4505,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,8,"Complejidad excesiva: 26 > 24.",1.541769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4505,4505,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.754601,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5137,5137,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.228821,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5137,5137,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,2,"",0.448651,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4957,4957,-180,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.508605,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4757,4757,-200,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.600534,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4578,4578,-179,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.718442,"ok",""
