"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4801,4801,0,"false","false",,,,,0,"rffrffrgrge",11,35,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 36.",1.584620,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4801,4801,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,9,"",1.825562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4801,4801,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,10,"",2.051508,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4996,4996,0,"false","false",,,,,0,"rfffrfarbee",11,35,1,1,1,0,0,1,0,1,"",0.284931,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4996,4996,0,"false","false",,,,,0,"raarfaacrgc",11,31,1,1,1,0,0,1,0,2,"",0.547868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4996,4996,0,"false","false",,,,,0,"rffaace",7,22,1,1,1,0,0,1,0,3,"",0.778813,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4996,4996,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.993761,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4754,4754,-242,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"duplicated-string",1.079741,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4572,4572,-182,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.154723,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4572,4572,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.385667,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4572,4572,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.597617,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4572,4572,0,"false","false",,,,,0,"raafrfec",8,25,2,2,1,1,0,1,0,8,"Complejidad excesiva: 56 > 36.",1.826562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4572,4572,0,"false","false",,,,,0,"raarfrfec",9,28,3,3,1,2,0,1,0,9,"Complejidad excesiva: 39 > 36.",2.057506,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4808,4808,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.215948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4808,4808,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,2,"",0.458890,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4808,4808,0,"false","false",,,,,0,"rffrfrfergg",11,35,3,3,1,2,0,1,0,3,"Complejidad excesiva: 45 > 36.",0.713829,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4808,4808,0,"false","false",,,,,0,"rffrffrgrge",11,35,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.964769,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4671,4671,-137,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.029753,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4671,4671,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,6,"",1.276694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4671,4671,0,"false","false",,,,,0,"rfaaracbg",9,24,1,1,1,0,0,1,0,7,"",1.516636,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4671,4671,0,"false","false",,,,,0,"rfrfaaffece",11,36,1,1,1,0,0,1,0,8,"",1.789572,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4671,4671,0,"false","false",,,,,0,"rarafffrgec",11,34,2,2,1,1,0,1,0,9,"Complejidad excesiva: 42 > 36.",2.047509,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4671,4671,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,10,"",2.276454,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4976,4976,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.225946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4976,4976,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.441894,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4830,4830,-146,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.504879,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4830,4830,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,4,"",0.731824,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4830,4830,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",0.958770,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4830,4830,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,6,"",1.193714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4830,4830,0,"false","false",,,,,0,"raraffec",8,25,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.421659,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4830,4830,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 36.",1.658602,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4830,4830,0,"false","false",,,,,0,"rfaracrg",8,23,3,3,1,2,0,1,0,9,"Complejidad excesiva: 61 > 36.",1.890546,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4830,4830,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 37 > 36.",2.103495,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5181,5181,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",0.219947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5007,5007,-174,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.280933,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,5007,5007,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",0.511877,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,5007,5007,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,4,"",0.754819,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,5007,5007,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.966768,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,5007,5007,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 44 > 36.",1.198712,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,5007,5007,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,7,"Complejidad excesiva: 39 > 36.",1.410663,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,5007,5007,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"duplicated-string",1.624610,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,5007,5007,0,"false","false",,,,,0,"rffarararbce",12,35,2,2,1,1,0,1,0,9,"Complejidad excesiva: 45 > 36.",1.894545,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4803,4803,-204,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,10,"Cadena desbalanceada por frecuencia de símbolos.",1.979525,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4836,4836,0,"false","false",,,,,0,"rfrabrg",7,19,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.225946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4836,4836,0,"false","false",,,,,0,"rffffrgeg",9,29,1,1,1,0,0,1,0,2,"",0.469887,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4836,4836,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,3,"Complejidad excesiva: 45 > 36.",0.697832,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4836,4836,0,"false","false",,,,,0,"rffarace",8,25,2,2,1,1,0,1,0,4,"duplicated-string",0.932776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4836,4836,0,"false","false",,,,,0,"rfrfrffrgeg",11,35,1,1,1,0,0,1,0,5,"",1.190714,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4836,4836,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 45 > 36.",1.403663,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4674,4674,-162,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"duplicated-string",1.460649,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4674,4674,0,"false","false",,,,,0,"rfrfrferg",9,29,2,2,1,1,0,1,0,8,"Complejidad excesiva: 38 > 36.",1.692594,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4674,4674,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,9,"",1.923538,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4518,4518,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",1.987523,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5148,5148,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.225945,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,5148,5148,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,2,"",0.453891,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,5148,5148,0,"false","false",,,,,0,"rfrfrfrge",9,29,3,3,1,2,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.682836,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,5148,5148,0,"false","false",,,,,0,"rffrffrgeg",10,32,1,1,1,0,0,1,0,4,"",0.930776,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,5148,5148,0,"false","false",,,,,0,"rffaace",7,22,2,2,1,1,0,1,0,5,"duplicated-string",1.162721,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4931,4931,-217,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.247700,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4931,4931,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.459649,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4931,4931,0,"false","false",,,,,0,"rfrffrfee",9,31,2,2,1,1,0,1,0,8,"Complejidad excesiva: 37 > 36.",1.692593,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4931,4931,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,9,"",1.928537,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4931,4931,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",2.141486,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4724,4724,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.209950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4724,4724,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,2,"duplicated-string",0.436896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4724,4724,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,3,"",0.664841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4608,4608,-116,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.679837,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4608,4608,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.891786,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4608,4608,0,"false","false",,,,,0,"rffrffrgrge",11,35,1,1,1,0,0,1,0,6,"",1.142726,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4608,4608,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",1.366672,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4608,4608,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,8,"",1.604615,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4608,4608,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,9,"",1.824562,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4608,4608,0,"false","false",,,,,0,"rfrfarffebe",11,35,2,2,1,1,0,1,0,10,"Complejidad excesiva: 46 > 36.",2.101496,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5023,5023,0,"false","false",,,,,0,"rffrfraaceg",11,34,1,1,1,0,0,1,0,1,"",0.266936,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5023,5023,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,2,"",0.496881,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,5023,5023,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.706830,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,5023,5023,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,4,"",0.938774,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,5023,5023,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,5,"",1.169719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,5023,5023,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",1.384667,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4774,4774,-249,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,7,"duplicated-string",1.470647,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4774,4774,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 37 > 36.",1.683596,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4651,4651,-123,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",1.696593,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4651,4651,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"Complejidad excesiva: 40 > 36.",1.905542,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5063,5063,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.211949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4772,4772,-291,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.297930,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4772,4772,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.509878,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4772,4772,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,4,"",0.740823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4621,4621,-151,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.798809,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4621,4621,0,"false","false",,,,,0,"rffrffergg",10,32,2,2,1,1,0,1,0,6,"Complejidad excesiva: 41 > 36.",1.047749,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4478,4478,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.106735,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4340,4340,-138,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",1.166720,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4340,4340,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,7,"Complejidad excesiva: 42 > 36.",1.378669,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4198,4198,-142,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,8,"Complejidad excesiva: 39 > 36.",1.446653,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5224,5224,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.213948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5224,5224,0,"false","false",,,,,0,"rffrffergrg",11,35,1,1,1,0,0,1,0,2,"",0.464888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,5224,5224,0,"false","false",,,,,0,"rffrfrfabee",11,35,1,1,1,0,0,1,0,3,"",0.749820,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,5224,5224,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,4,"",0.988762,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,5224,5224,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",1.198712,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,5224,5224,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",1.426657,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,5224,5224,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.638606,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,5224,5224,0,"false","false",,,,,0,"rffarbrgrg",10,28,1,1,1,0,0,1,0,8,"",1.896545,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,5224,5224,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,9,"",2.122490,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,5224,5224,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,10,"",2.356434,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5352,5352,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.209949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,5352,5352,0,"false","false",,,,,0,"rffrffrgerg",11,35,1,1,1,0,0,1,0,2,"",0.464888,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,5352,5352,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",0.689834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,5352,5352,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.901783,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,5352,5352,0,"false","false",,,,,0,"rffrffergg",10,32,1,1,1,0,0,1,0,5,"",1.155722,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,5352,5352,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,6,"duplicated-string",1.368671,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,5352,5352,0,"false","false",,,,,0,"rfffrffeeg",10,34,2,2,1,1,0,1,0,7,"Complejidad excesiva: 48 > 36.",1.627609,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
