"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4823,4823,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.952789,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4823,4823,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",1.165741,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4823,4823,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",1.377694,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4823,4823,0,"false","false",,,,,0,"raarffec",8,25,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.607644,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4823,4823,0,"false","false",,,,,0,"rffrffergg",10,32,1,1,1,0,0,1,0,8,"",1.861587,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4823,4823,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",2.096534,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4823,4823,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,10,"",2.331482,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4908,4908,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,1,"",0.235948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4908,4908,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,2,"",0.467897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4739,4739,-169,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.556876,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4739,4739,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,4,"",0.794823,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4739,4739,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,5,"",1.046767,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4739,4739,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.262720,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4739,4739,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,7,"",1.491668,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4468,4468,-271,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,8,"",1.593645,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4468,4468,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,9,"",1.845589,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4468,4468,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",2.057542,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4811,4811,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 45 > 36.",0.212954,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4811,4811,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.425905,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4811,4811,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.637858,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4811,4811,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,4,"",0.865807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,5,1,4811,4811,0,"false","false",,,,,0,"rfrafrfebrg",11,33,5,5,1,4,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.128749,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,6,1,4811,4811,0,"false","false",,,,,0,"rfarafrfecg",11,34,6,6,1,5,0,1,0,6,"duplicated-string",1.390691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,7,1,4811,4811,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,7,"",1.612640,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,8,1,4811,4811,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,8,"",1.836590,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,9,1,4811,4811,0,"false","false",,,,,0,"rffrfrfrgeg",11,35,2,2,1,1,0,1,0,9,"duplicated-string",2.091534,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,10,1,4659,4659,-152,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,10,"duplicated-string",2.152521,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,1,1,4867,4867,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,1,"",0.233948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,2,1,4867,4867,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.462896,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,3,1,4867,4867,0,"false","false",,,,,0,"rfffffeerg",10,34,1,1,1,0,0,1,0,3,"",0.721838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,4,1,4867,4867,0,"false","false",,,,,0,"rfaraffecrg",11,34,1,1,1,0,0,1,0,4,"",0.984780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,5,1,4690,4690,-177,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 46 > 36.",1.054764,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,6,1,4690,4690,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.267717,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,7,1,4550,4550,-140,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",1.327702,"ok",""
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,8,1,4550,4550,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,7,"",1.561650,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,9,1,4550,4550,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,8,"",1.790598,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_11","ivns","A-n80-k10",11,10,1,4550,4550,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,9,"",2.019548,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,1,1,4976,4976,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.213952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,2,1,4976,4976,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.445899,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,3,1,4976,4976,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 37 > 36.",0.661851,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,4,1,4976,4976,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,4,"",0.896799,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,5,1,4976,4976,0,"false","false",,,,,0,"rfffrge",7,23,5,5,1,4,0,1,0,5,"Complejidad excesiva: 45 > 36.",1.125748,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,6,1,4976,4976,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",1.347697,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,7,1,4976,4976,0,"false","false",,,,,0,"rffferg",7,23,4,4,1,3,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",1.572646,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,8,1,4976,4976,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",1.799595,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,9,1,4976,4976,0,"false","false",,,,,0,"rarffrgrgb",10,28,2,2,1,1,0,1,0,9,"Complejidad excesiva: 45 > 36.",2.075534,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_12","ivns","A-n80-k10",12,10,1,4976,4976,0,"false","false",,,,,0,"rfrafrferbg",11,33,1,1,1,0,0,1,0,10,"",2.340474,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,1,1,4918,4918,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,1,"",0.233947,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,2,1,4918,4918,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",0.457897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,3,1,4918,4918,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,3,"",0.680848,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,4,1,4766,4766,-152,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.697844,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,5,1,4766,4766,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,5,"",0.939788,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,6,1,4766,4766,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",1.151741,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,7,1,4766,4766,0,"false","false",,,,,0,"rfrfrfrge",9,29,3,3,1,2,0,1,0,7,"duplicated-string",1.379689,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,8,1,4637,4637,-129,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,8,"",1.392687,"ok",""
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,9,1,4637,4637,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,9,"",1.619636,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_13","ivns","A-n80-k10",13,10,1,4637,4637,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,10,"",1.846585,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,1,1,5245,5245,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,1,"Complejidad excesiva: 39 > 36.",0.210952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,2,1,5245,5245,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"duplicated-string",0.426903,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,3,1,5245,5245,0,"false","false",,,,,0,"rffrfrge",8,26,3,3,1,2,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.654853,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,4,1,5245,5245,0,"false","false",,,,,0,"rffarace",8,25,1,1,1,0,0,1,0,4,"",0.889800,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,5,1,5245,5245,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,5,"duplicated-string",1.123746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,6,1,5245,5245,0,"false","false",,,,,0,"rfrfrfrfee",10,34,5,5,1,4,0,1,0,6,"duplicated-string",1.367691,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,7,1,5245,5245,0,"false","false",,,,,0,"rffrarbe",8,24,3,3,1,2,0,1,0,7,"duplicated-string",1.605637,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,8,1,5047,5047,-198,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",1.662626,"ok",""
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,9,1,5047,5047,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",1.874578,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_14","ivns","A-n80-k10",14,10,1,5047,5047,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,9,"",2.107524,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,1,1,4925,4925,-169,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.094978,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,2,1,4925,4925,0,"false","false",,,,,0,"rarafrfec",9,28,4,4,1,3,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.330925,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,3,1,4925,4925,0,"false","false",,,,,0,"rfrffffeeg",10,34,1,1,1,0,0,1,0,3,"",0.589868,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,4,1,4925,4925,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,4,"Complejidad excesiva: 42 > 36.",0.810818,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,5,1,4925,4925,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,5,"",1.031767,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,6,1,4925,4925,0,"false","false",,,,,0,"rffffaracee",11,36,1,1,1,0,0,1,0,6,"",1.314703,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4925,4925,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,7,"",1.546652,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4925,4925,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,8,"",1.768601,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4731,4731,-194,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,9,"",1.841585,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4731,4731,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",2.054536,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4745,4745,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,1,"",0.243944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4745,4745,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.461895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4745,4745,0,"false","false",,,,,0,"rfffffeeg",9,31,1,1,1,0,0,1,0,3,"",0.714839,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4599,4599,-146,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.771826,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4456,4456,-143,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.831812,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4319,4319,-137,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.890799,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4319,4319,0,"false","false",,,,,0,"rarfferb",8,24,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",1.121746,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4319,4319,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,6,"",1.347695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4319,4319,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.559648,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4319,4319,0,"false","false",,,,,0,"rfrfrfrge",9,29,6,6,1,5,0,1,0,7,"duplicated-string",1.790595,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4834,4834,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.053988,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4834,4834,0,"false","false",,,,,0,"rfrffrge",8,26,4,4,1,3,0,1,0,2,"Complejidad excesiva: 42 > 36.",0.284934,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4834,4834,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.509883,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4834,4834,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",0.731834,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4834,4834,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.940787,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4834,4834,0,"false","false",,,,,0,"rfrfffergrg",11,35,2,2,1,1,0,1,0,6,"Complejidad excesiva: 48 > 36.",1.191729,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4834,4834,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",1.406680,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4834,4834,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,8,"",1.626630,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4834,4834,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,9,"Complejidad excesiva: 43 > 36.",1.848581,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,4834,4834,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,10,"",2.076529,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,5089,5089,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.212950,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,5089,5089,0,"false","false",,,,,0,"rfrfrffee",9,31,3,3,1,2,0,1,0,2,"Complejidad excesiva: 42 > 36.",0.446897,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,5089,5089,0,"false","false",,,,,0,"rfffrfrgrge",11,35,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.697841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,5089,5089,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.906794,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,5089,5089,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,5,"Complejidad excesiva: 45 > 36.",1.146738,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4935,4935,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.213723,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,4796,4796,-139,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",1.276709,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,4796,4796,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",1.491660,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,4796,4796,0,"false","false",,,,,0,"rfrfafrgrbe",11,33,1,1,1,0,0,1,0,7,"",1.758600,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,4796,4796,0,"false","false",,,,,0,"rfaacrg",7,20,4,4,1,3,0,1,0,8,"Complejidad excesiva: 46 > 36.",1.988548,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4767,4767,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,1,"",0.230946,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4767,4767,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.443898,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.2 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4608,4608,-159,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"duplicated-string",0.521880,"ok",""
