"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,3585,3585,-119,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,5,"Complejidad excesiva: 36 > 24.",3.355947,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4948,4948,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,1,"",0.531993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4948,4948,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",1.040984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4794,4794,-154,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,3,"Longitud excesiva: 18 > 16.",1.276981,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4794,4794,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,4,"",1.795972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4794,4794,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",2.315965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4668,4668,-126,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,6,"Longitud excesiva: 19 > 16.",2.324965,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4668,4668,0,"false","false",,,,,0,"rafrgrb",7,19,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",2.840956,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4517,4517,-151,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",3.074952,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4372,4372,-145,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",3.334949,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4241,4241,-131,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,8,"Complejidad excesiva: 26 > 24.",3.769941,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4996,4996,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.509993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4831,4831,-165,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.553992,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4831,4831,0,"false","false",,,,,0,"raafrgc",7,20,1,1,1,0,0,1,0,3,"",1.068983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4644,4644,-187,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,4,"Complejidad excesiva: 30 > 24.",1.523977,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4510,4510,-134,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",1.559977,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4310,4310,-200,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",1.625976,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4191,4191,-119,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,7,"Complejidad excesiva: 31 > 24.",1.634975,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4061,4061,-130,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",1.668975,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,3934,3934,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",2.079967,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3783,3783,-151,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 25 > 24.",2.315964,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5025,5025,0,"false","false",,,,,0,"rfffeg",6,20,3,3,1,2,0,1,0,1,"Complejidad excesiva: 31 > 24.",0.517993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5025,5025,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,2,"",1.039984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,5025,5025,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,3,"",1.553976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,5025,5025,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,4,"",2.069968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4825,4825,-200,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 27 > 24.",2.084968,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4664,4664,-161,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.096968,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4664,4664,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,6,"",2.618959,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4508,4508,-156,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",2.669958,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4355,4355,-153,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",3.079952,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4355,4355,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,9,"Complejidad excesiva: 34 > 24.",3.589944,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4843,4843,-159,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,1,"Complejidad excesiva: 27 > 24.",0.043998,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4843,4843,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,2,"",0.566991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4843,4843,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,3,"",1.082982,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4843,4843,0,"false","false",,,,,0,"rfaacg",6,17,6,6,1,5,0,1,0,4,"Complejidad excesiva: 36 > 24.",1.599975,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4694,4694,-149,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",1.644974,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4694,4694,0,"false","false",,,,,0,"rararbb",7,17,1,1,1,0,0,1,0,5,"",2.156965,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4694,4694,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",2.665958,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4694,4694,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",3.182949,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4539,4539,-155,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,8,"Complejidad excesiva: 28 > 24.",3.532944,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4539,4539,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",4.041935,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5000,5000,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",0.518993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5000,5000,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",1.027984,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4821,4821,-179,"true","false",,,,,1,"rfrg",4,12,4,4,1,3,1,1,1,3,"Complejidad excesiva: 26 > 24.",1.480978,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4655,4655,-166,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 36 > 24.",1.947970,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4408,4408,-247,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",2.209965,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4266,4266,-142,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 39 > 24.",2.253964,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4266,4266,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",2.765957,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4266,4266,0,"false","false",,,,,0,"rffabe",6,18,6,6,1,5,0,1,0,6,"Complejidad excesiva: 25 > 24.",3.288948,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4118,4118,-148,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",3.351947,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,3974,3974,-144,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 31 > 24.",3.605944,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4825,4825,-168,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.441992,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4825,4825,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.950985,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4657,4657,-168,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",1.216981,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4657,4657,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,4,"",1.736971,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4522,4522,-135,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"Complejidad excesiva: 28 > 24.",1.773971,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4357,4357,-165,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",2.024968,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4235,4235,-122,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",2.033967,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,8,1,4102,4102,-133,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,6,"Complejidad excesiva: 28 > 24.",2.476959,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,9,1,3984,3984,-118,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,7,"Complejidad excesiva: 34 > 24.",2.519959,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,10,1,3984,3984,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",3.032952,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.5 segundos."
