"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3784,3784,-141,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",1.566654,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3784,3784,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",3.101314,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3784,3784,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,4,"Complejidad excesiva: 46 > 36.",4.636972,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3544,3544,-240,"true","false",,,,,1,"rfabg",5,13,2,2,1,1,1,1,1,5,"Complejidad excesiva: 37 > 36.",5.627750,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3544,3544,0,"false","false",,,,,0,"rffraace",8,25,1,1,1,0,0,1,0,6,"",7.162410,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3544,3544,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",8.687131,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3373,3373,-171,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,7,"Complejidad excesiva: 41 > 36.",8.877099,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3373,3373,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,7,"Cadena desbalanceada por frecuencia de símbolos.",10.416838,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3373,3373,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",11.929580,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4678,4678,-165,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.012997,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4492,4492,-186,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.101982,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4492,4492,0,"false","false",,,,,0,"raffeb",6,18,1,1,1,0,0,1,0,3,"",1.631719,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4336,4336,-156,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.081640,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4336,4336,0,"false","false",,,,,0,"rararfrgc",9,26,1,1,1,0,0,1,0,5,"",3.605375,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4205,4205,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",3.618373,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4076,4076,-129,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",4.267259,"ok",""
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4076,4076,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,7,"",5.793990,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4076,4076,0,"false","false",,,,,0,"rffffabee",9,29,1,1,1,0,0,1,0,8,"",7.365710,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4076,4076,0,"false","false",,,,,0,"rfrabg",6,16,2,2,1,1,0,1,0,9,"Complejidad excesiva: 51 > 36.",8.890437,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,4607,4607,-167,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.693876,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,4607,4607,0,"false","false",,,,,0,"raarafrferbc",12,35,1,1,1,0,0,1,0,2,"",2.249594,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,4444,4444,-163,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",2.904475,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,4258,4258,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",3.261410,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,4258,4258,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.774132,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,4258,4258,0,"false","false",,,,,0,"rfffrfrgerg",11,35,1,1,1,0,0,1,0,5,"",6.328846,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,4123,4123,-135,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",6.416830,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,4123,4123,0,"false","false",,,,,0,"rafffergrb",10,30,1,1,1,0,0,1,0,7,"",7.976541,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,4002,4002,-121,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",8.609423,"ok",""
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,4002,4002,0,"false","false",,,,,0,"raaafrferbc",11,32,1,1,1,0,0,1,0,8,"",10.164132,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4917,4917,-199,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.055989,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4917,4917,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,2,"",1.582702,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4917,4917,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,3,"",3.122410,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4917,4917,0,"false","false",,,,,0,"rfrfrfrge",9,29,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.652119,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4746,4746,-171,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",5.284998,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4746,4746,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.797707,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4746,4746,0,"false","false",,,,,0,"rffffrarbee",11,35,2,2,1,1,0,1,0,7,"Complejidad excesiva: 37 > 36.",8.375403,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4577,4577,-169,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",9.004281,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4577,4577,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,8,"",10.536983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4457,4457,-120,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",10.596971,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,5184,5184,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,1,"",1.522704,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,5184,5184,0,"false","false",,,,,0,"rarararffecb",12,35,3,3,1,2,0,1,0,2,"Complejidad excesiva: 45 > 36.",3.077399,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,5184,5184,0,"false","false",,,,,0,"rffrfrge",8,26,2,2,1,1,0,1,0,3,"Complejidad excesiva: 40 > 36.",4.605098,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,5018,5018,-166,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",4.668085,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,5018,5018,0,"false","false",,,,,0,"rffrarace",9,28,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",6.208780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,5018,5018,0,"false","false",,,,,0,"rfffrarbeg",10,30,1,1,1,0,0,1,0,6,"",7.772469,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,5018,5018,0,"false","false",,,,,0,"rffrffrgerg",11,35,2,2,1,1,0,1,0,7,"Complejidad excesiva: 48 > 36.",9.324159,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,5018,5018,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,8,"",10.878847,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,5018,5018,0,"false","false",,,,,0,"rarffarberb",11,31,1,1,1,0,0,1,0,9,"",12.437533,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,5018,5018,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,10,"",13.965224,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,4992,4992,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,1,"",1.536688,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,4992,4992,0,"false","false",,,,,0,"rffrferg",8,26,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",3.063377,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,4992,4992,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,3,"",4.594064,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,4807,4807,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",4.651052,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,4807,4807,0,"false","false",,,,,0,"raarfrabrgc",11,30,1,1,1,0,0,1,0,5,"",6.197735,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,4807,4807,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,6,"",7.723421,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,4577,4577,-230,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",7.740417,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,4367,4367,-210,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",8.390283,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,4204,4204,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,9,"",8.714216,"ok",""
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,4204,4204,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,10,"",10.240900,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4967,4967,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,1,"",1.532682,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4967,4967,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 36.",3.060364,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4967,4967,0,"false","false",,,,,0,"raffrfergb",10,30,1,1,1,0,0,1,0,3,"",4.620038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4758,4758,-209,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,4,"Complejidad excesiva: 39 > 36.",4.680026,"ok",""
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4758,4758,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,5,"",6.207706,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4758,4758,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",7.735385,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4758,4758,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,7,"",9.265063,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4758,4758,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,8,"Complejidad excesiva: 37 > 36.",10.777743,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4758,4758,0,"false","false",,,,,0,"raafrfec",8,25,3,3,1,2,0,1,0,9,"Complejidad excesiva: 37 > 36.",12.309419,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4592,4592,-166,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,10,"",12.961281,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5019,5019,-172,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.055988,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,5019,5019,0,"false","false",,,,,0,"rfrfrffee",9,31,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 36.",1.606658,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,5019,5019,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 46 > 36.",3.119336,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,5019,5019,0,"false","false",,,,,0,"rfrfarfrgbe",11,33,1,1,1,0,0,1,0,4,"",4.687001,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,4827,4827,-192,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",4.775982,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,4610,4610,-217,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.148902,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,4610,4610,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",6.662578,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,4610,4610,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,7,"",8.185251,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,4610,4610,0,"false","false",,,,,0,"rararfrfec",10,31,1,1,1,0,0,1,0,8,"",9.717922,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,4610,4610,0,"false","false",,,,,0,"rararffec",9,28,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",11.253591,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4650,4650,0,"false","false",,,,,0,"rffrfaberg",10,30,1,1,1,0,0,1,0,1,"",1.568660,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4650,4650,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",3.101329,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4650,4650,0,"false","false",,,,,0,"rarffaraceb",11,32,1,1,1,0,0,1,0,3,"",4.662991,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4418,4418,-232,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",5.944712,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4293,4293,-125,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",6.047690,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,6,1,4293,4293,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",7.560361,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,7,1,4157,4157,-136,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",8.448167,"ok",""
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,8,1,4157,4157,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",9.960837,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,9,1,4157,4157,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,8,"",11.489503,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,10,1,4157,4157,0,"false","false",,,,,0,"rfffrfergrg",11,35,1,1,1,0,0,1,0,9,"",13.044163,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,1,1,4854,4854,0,"false","false",,,,,0,"rarafrfec",9,28,1,1,1,0,0,1,0,1,"",1.536662,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,2,1,4671,4671,-183,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.911581,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,3,1,4671,4671,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,3,"Complejidad excesiva: 45 > 36.",3.424249,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,4,1,4671,4671,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",4.946913,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,5,1,4671,4671,0,"false","false",,,,,0,"rffrffrgrge",11,35,2,2,1,1,0,1,0,5,"duplicated-string",6.498571,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,6,1,4671,4671,0,"false","false",,,,,0,"rfrfrfrge",9,29,2,2,1,1,0,1,0,6,"Complejidad excesiva: 45 > 36.",8.032233,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,7,1,4671,4671,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",9.559895,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,8,1,4502,4502,-169,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,8,"",9.579891,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,9,1,4334,4334,-168,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,9,"Cadena desbalanceada por frecuencia de símbolos.",10.238745,"ok",""
"ivns_A-n80-k10_9","ivns","A-n80-k10",9,10,1,4211,4211,-123,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",10.294732,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,1,1,4954,4954,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",1.529661,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,2,1,4954,4954,0,"false","false",,,,,0,"rffrarace",9,28,2,2,1,1,0,1,0,2,"Complejidad excesiva: 37 > 36.",3.067320,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,3,1,4766,4766,-188,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",3.117309,"ok",""
"ivns_A-n80-k10_10","ivns","A-n80-k10",10,4,1,4766,4766,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,4,"",4.646969,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
