"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,7,1,4503,4503,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",6.467765,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,8,1,4353,4353,-150,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,4,"",6.987505,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,9,1,4213,4213,-140,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,5,"Complejidad excesiva: 30 > 24.",6.997500,"ok",""
"ivns_A-n80-k10_15","ivns","A-n80-k10",15,10,1,4213,4213,0,"false","false",,,,,0,"rffferg",7,23,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",8.514741,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,1,1,4848,4848,-142,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.044978,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,2,1,4848,4848,0,"false","false",,,,,0,"rarfrfeb",8,24,1,1,1,0,0,1,0,2,"",1.571213,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,3,1,4848,4848,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",3.080459,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,4,1,4848,4848,0,"false","false",,,,,0,"raraaabcb",9,22,1,1,1,0,0,1,0,4,"",4.608695,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,5,1,4629,4629,-219,"true","false",,,,,1,"rarac",5,14,4,4,1,3,1,1,1,5,"Complejidad excesiva: 32 > 24.",4.679659,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,6,1,4441,4441,-188,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,6,"Cadena desbalanceada por frecuencia de símbolos.",5.035481,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,7,1,4441,4441,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,7,"",6.553721,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,8,1,4283,4283,-158,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",6.904546,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,9,1,4117,4117,-166,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,8,"",7.426285,"ok",""
"ivns_A-n80-k10_16","ivns","A-n80-k10",16,10,1,4117,4117,0,"false","false",,,,,0,"rfrffeg",7,23,1,1,1,0,0,1,0,9,"",8.943526,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,1,1,4873,4873,-184,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.445777,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,2,1,4711,4711,-162,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,2,"Complejidad excesiva: 34 > 24.",0.493753,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,3,1,4534,4534,-177,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.934532,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,4,1,4534,4534,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 31 > 24.",2.443778,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,5,1,4357,4357,-177,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 31 > 24.",2.913543,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,6,1,4357,4357,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,4,"",4.436781,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,7,1,4224,4224,-133,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",4.874562,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,8,1,4224,4224,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",6.383807,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,9,1,4107,4107,-117,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",6.440778,"ok",""
"ivns_A-n80-k10_17","ivns","A-n80-k10",17,10,1,3920,3920,-187,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",6.510743,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,1,1,4390,4390,-188,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,1,"",0.299850,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,2,1,4390,4390,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,2,"Complejidad excesiva: 33 > 24.",1.816092,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,3,1,4224,4224,-166,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",1.858071,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,4,1,4224,4224,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,4,"",3.373313,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,5,1,4224,4224,0,"false","false",,,,,0,"rfraracg",8,23,1,1,1,0,0,1,0,5,"",4.896551,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,6,1,4081,4081,-143,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.194402,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,7,1,3941,3941,-140,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,5,"",5.514242,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,8,1,3941,3941,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",7.023487,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,9,1,3805,3805,-136,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",7.315341,"ok",""
"ivns_A-n80-k10_18","ivns","A-n80-k10",18,10,1,3805,3805,0,"false","false",,,,,0,"rffrarbe",8,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 40 > 24.",8.840578,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,1,1,4564,4564,-184,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 24.",0.015992,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,2,1,4423,4423,-141,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.523738,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,3,1,4423,4423,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.032983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,4,1,4423,4423,0,"false","false",,,,,0,"rffrabe",7,21,1,1,1,0,0,1,0,4,"",3.556221,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,4423,4423,0,"false","false",,,,,0,"rfrfarbe",8,24,4,4,1,3,0,1,0,5,"Complejidad excesiva: 28 > 24.",5.082458,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,4423,4423,0,"false","false",,,,,0,"rffrgrg",7,21,6,6,1,5,0,1,0,6,"duplicated-string",6.598700,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,4296,4296,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",6.638680,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,4136,4136,-160,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,8,"",6.918540,"ok",""
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,4136,4136,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,9,"",8.436780,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4136,4136,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,9,"",9.946025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4512,4512,-212,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,1,"Cadena desbalanceada por frecuencia de símbolos.",0.272863,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4358,4358,-154,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,2,"",0.338830,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4206,4206,-152,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,2,"Complejidad excesiva: 34 > 24.",0.609695,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4093,4093,-113,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",1.083458,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,3982,3982,-111,"true","false",,,,,1,"rfg",3,9,5,5,1,4,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",1.123438,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,3850,3850,-132,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 36 > 24.",1.418291,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,3850,3850,0,"false","false",,,,,0,"rfrfarbe",8,24,3,3,1,2,0,1,0,5,"Complejidad excesiva: 35 > 24.",2.941529,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,3740,3740,-110,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",3.214392,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,3740,3740,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",4.733632,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,3740,3740,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",6.249874,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4825,4825,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,1,"",1.517241,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4594,4594,-231,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.878061,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4454,4454,-140,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",2.385807,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4454,4454,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",3.894052,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4275,4275,-179,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,4,"duplicated-string",4.265866,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4275,4275,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,5,"",5.783108,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4275,4275,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,6,"",7.297350,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4148,4148,-127,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",7.821088,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,3987,3987,-161,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,7,"",7.888055,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,3987,3987,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,7,"Complejidad excesiva: 35 > 24.",9.397300,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5091,5091,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Complejidad excesiva: 30 > 24.",1.509245,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4882,4882,-209,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",1.872063,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4679,4679,-203,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 42 > 24.",2.209894,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4494,4494,-185,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",2.256871,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4494,4494,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",3.770114,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4380,4380,-114,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Complejidad excesiva: 32 > 24.",3.818090,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4380,4380,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",5.327335,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4232,4232,-148,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",5.662166,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4232,4232,0,"false","false",,,,,0,"rafrgrb",7,19,1,1,1,0,0,1,0,5,"",7.178409,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4232,4232,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",8.687653,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4871,4871,-139,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.009995,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4657,4657,-214,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.373814,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4485,4485,-172,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 32 > 24.",0.418791,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4287,4287,-198,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.783609,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4287,4287,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",2.292854,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4287,4287,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",3.810095,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4109,4109,-178,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",3.877061,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,3970,3970,-139,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,7,"",4.376811,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,3970,3970,0,"false","false",,,,,0,"raraacb",7,18,1,1,1,0,0,1,0,8,"",5.889055,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,3852,3852,-118,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,8,"Complejidad excesiva: 28 > 24.",5.937030,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4664,4664,-172,"true","false",,,,,1,"rfrg",4,12,2,2,1,1,1,1,1,1,"Complejidad excesiva: 39 > 24.",0.494753,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4664,4664,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,2,"",2.011993,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4515,4515,-149,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",2.526737,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4515,4515,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,3,"",4.044976,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4338,4338,-177,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,4,"Complejidad excesiva: 32 > 24.",4.241879,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4338,4338,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,4,"",5.760119,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4338,4338,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,5,"Complejidad excesiva: 26 > 24.",7.268365,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4338,4338,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,6,"",8.792602,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4338,4338,0,"false","false",,,,,0,"rarfferb",8,24,3,3,1,2,0,1,0,7,"Complejidad excesiva: 28 > 24.",10.313841,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4180,4180,-158,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,7,"Complejidad excesiva: 31 > 24.",10.511742,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4681,4681,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.038981,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4681,4681,0,"false","false",,,,,0,"rararabc",8,21,1,1,1,0,0,1,0,2,"",1.553222,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4528,4528,-153,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 31 > 24.",1.590205,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4528,4528,0,"false","false",,,,,0,"rfrfarbe",8,24,1,1,1,0,0,1,0,3,"",3.114442,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4528,4528,0,"false","false",,,,,0,"rfraacg",7,20,2,2,1,1,0,1,0,4,"Complejidad excesiva: 31 > 24.",4.632683,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4528,4528,0,"false","false",,,,,0,"rfrabrg",7,19,7,7,1,6,0,1,0,5,"Complejidad excesiva: 44 > 24.",6.150923,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4385,4385,-143,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 24.",6.193902,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4223,4223,-162,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 26 > 24.",6.453772,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4123,4123,-100,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",6.499748,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4123,4123,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,7,"Complejidad excesiva: 31 > 24.",8.022987,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4858,4858,-200,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,1,"",0.557721,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4594,4594,-264,"true","false",,,,,1,"raaabc",6,15,2,2,1,1,1,1,1,2,"Complejidad excesiva: 26 > 24.",1.033483,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4594,4594,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",2.542728,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4459,4459,-135,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"duplicated-string",2.552723,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4459,4459,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",4.061968,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4459,4459,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,5,"",5.580208,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4273,4273,-186,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",5.850073,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4273,4273,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,6,"Complejidad excesiva: 32 > 24.",7.360318,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4128,4128,-145,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",7.632182,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,3992,3992,-136,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",7.672162,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5022,5022,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,1,"",1.520240,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4848,4848,-174,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",1.772114,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4659,4659,-189,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,3,"",2.244877,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4526,4526,-133,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",2.253873,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4363,4363,-163,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",2.497751,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4224,4224,-139,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",2.512743,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4224,4224,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,6,"",4.032983,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4224,4224,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,7,"",5.551223,"timeout","Tiempo límite agotado aplicando criterio IVNS: 1.5 segundos."
