"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,3,1,1426,1426,-131,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.024987,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,4,1,1338,1338,-88,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 21 > 14.",0.034982,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,5,1,1285,1285,-53,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.042978,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,6,1,1236,1236,-49,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,3,"Complejidad excesiva: 20 > 14.",0.049975,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,7,1,1204,1204,-32,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.093953,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,8,1,1159,1159,-45,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.104947,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,9,1,1131,1131,-28,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.111944,"ok",""
"ivns_A-n33-k5_15","ivns","A-n33-k5",15,10,1,1064,1064,-67,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.161919,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,1,1,1877,1877,-205,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.014993,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,2,1,1730,1730,-147,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.068966,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,3,1,1614,1614,-116,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 22 > 14.",0.081959,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,4,1,1525,1525,-89,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.089955,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,5,1,1380,1380,-145,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.142929,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,6,1,1304,1304,-76,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.155922,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,7,1,1243,1243,-61,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.162919,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,8,1,1206,1206,-37,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,6,"",0.168916,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,9,1,1163,1163,-43,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.182909,"ok",""
"ivns_A-n33-k5_16","ivns","A-n33-k5",16,10,1,1107,1107,-56,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.197901,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,1,1,1840,1840,-137,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.006997,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,2,1,1637,1637,-203,"true","false",,,,,1,"raarbb",6,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 17 > 14.",0.406796,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,3,1,1527,1527,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.418791,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,4,1,1422,1422,-105,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.429785,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,5,1,1351,1351,-71,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,5,"",0.480760,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,6,1,1305,1305,-46,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.487756,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,7,1,1245,1245,-60,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.497751,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,8,1,1171,1171,-74,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.547726,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,9,1,1063,1063,-108,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.598701,"ok",""
"ivns_A-n33-k5_17","ivns","A-n33-k5",17,10,1,1001,1001,-62,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.618691,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,1,1,1845,1845,-124,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 28 > 14.",0.010994,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,2,1,1717,1717,-128,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,2,"",0.062968,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,3,1,1605,1605,-112,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.076961,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,4,1,1511,1511,-94,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.083958,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,5,1,1417,1417,-94,"true","false",,,,,1,"rffe",4,14,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.118940,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,6,1,1332,1332,-85,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,6,"Complejidad excesiva: 27 > 14.",0.126936,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,7,1,1228,1228,-104,"true","false",,,,,1,"rfrg",4,12,1,1,1,0,1,1,1,6,"",0.186906,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,8,1,1183,1183,-45,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.196901,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,9,1,1110,1110,-73,"true","false",,,,,1,"rffe",4,14,5,5,1,4,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.245877,"ok",""
"ivns_A-n33-k5_18","ivns","A-n33-k5",18,10,1,1096,1096,-14,"true","false",,,,,1,"rffe",4,14,4,4,1,3,1,1,1,6,"Longitud excesiva: 11 > 10.",0.296851,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,1,1,1459,1459,-171,"true","false",,,,,1,"rarabb",6,14,1,1,1,0,1,1,1,1,"",0.329834,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,2,1,1357,1357,-102,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.337830,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,3,1,1242,1242,-115,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.347825,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,4,1,1162,1162,-80,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.360819,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,5,1,1102,1102,-60,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.374812,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,6,1,1061,1061,-41,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.387805,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,7,1,1034,1034,-27,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.394802,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,8,1,1020,1020,-14,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 18 > 14.",0.410794,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,9,1,1008,1008,-12,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,7,"",0.463767,"ok",""
"ivns_A-n33-k5_19","ivns","A-n33-k5",19,10,1,1005,1005,-3,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 17 > 14.",0.471763,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,1,1,1837,1837,-265,"true","false",,,,,1,"raarbb",6,14,1,1,1,0,1,1,1,1,"",0.347827,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,2,1,1710,1710,-127,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.359821,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,3,1,1569,1569,-141,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.373814,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,4,1,1482,1482,-87,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.381810,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,5,1,1391,1391,-91,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.388806,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,6,1,1310,1310,-81,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,5,"Complejidad excesiva: 20 > 14.",0.402799,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,7,1,1237,1237,-73,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,6,"",0.440780,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,8,1,1203,1203,-34,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.448776,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,9,1,1176,1176,-27,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.459771,"ok",""
"ivns_A-n33-k5_20","ivns","A-n33-k5",20,10,1,1119,1119,-57,"true","false",,,,,1,"rarac",5,14,3,3,1,2,1,1,1,6,"Complejidad excesiva: 25 > 14.",0.474763,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,1,1,1734,1734,-203,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.007996,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,2,1,1511,1511,-223,"true","false",,,,,1,"rarabb",6,14,1,1,1,0,1,1,1,2,"",0.345826,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,3,1,1379,1379,-132,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.358820,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,4,1,1263,1263,-116,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,4,"",0.410794,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,5,1,1223,1223,-40,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.421788,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,6,1,1121,1121,-102,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.435781,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,7,1,1071,1071,-50,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,6,"Complejidad excesiva: 17 > 14.",0.445776,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,8,1,1042,1042,-29,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,6,"",0.456771,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,9,1,1016,1016,-26,"true","false",,,,,1,"rffe",4,14,2,2,1,1,1,1,1,6,"Complejidad excesiva: 22 > 14.",0.509744,"ok",""
"ivns_A-n33-k5_21","ivns","A-n33-k5",21,10,1,1008,1008,-8,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.517740,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,1,1,1564,1564,-136,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,1,"",0.010995,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,2,1,1453,1453,-111,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,2,"",0.016992,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,3,1,1376,1376,-77,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 25 > 14.",0.022989,"ok",""
"ivns_A-n33-k5_22","ivns","A-n33-k5",22,4,1,1318,1318,-58,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.112945,"ok",""
