"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,5129,5129,0,"false","false",,,,,0,"rffrfrfee",9,31,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 36.",0.160008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,5129,5129,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,3,"",0.244012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,5129,5129,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.303015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,5129,5129,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.365018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,5129,5129,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.427020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,5129,5129,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,7,"",0.521025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,5129,5129,0,"false","false",,,,,0,"raafrfec",8,25,1,1,1,0,0,1,0,8,"",0.604029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,5129,5129,0,"false","false",,,,,0,"rfrfffee",8,28,2,2,1,1,0,1,0,9,"duplicated-string",0.690033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,5129,5129,0,"false","false",,,,,0,"rfrfffarbee",11,35,2,2,1,1,0,1,0,10,"duplicated-string",0.817038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,5065,5065,0,"false","false",,,,,0,"raraaarfrgcc",12,34,2,2,1,1,0,1,0,1,"Longitud excesiva: 27 > 22.",0.094006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,5065,5065,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 46 > 36.",0.155009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,5065,5065,0,"false","false",,,,,0,"rffrffrgerg",11,35,5,5,1,4,0,1,0,3,"duplicated-string",0.255014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,5065,5065,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,4,"",0.334017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,5065,5065,0,"false","false",,,,,0,"rffrarace",9,28,1,1,1,0,0,1,0,5,"",0.431022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,5065,5065,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 38 > 36.",0.492025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,5065,5065,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,7,"",0.552028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,5065,5065,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"duplicated-string",0.614031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,5065,5065,0,"false","false",,,,,0,"rarb",4,10,12,12,1,11,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.674034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,5065,5065,0,"false","false",,,,,0,"rfrfrferg",9,29,1,1,1,0,0,1,0,10,"",0.752038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,4804,4804,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.059003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,4804,4804,0,"false","false",,,,,0,"rfrffrfee",9,31,1,1,1,0,0,1,0,2,"",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,4804,4804,0,"false","false",,,,,0,"rafrffrgeb",10,30,1,1,1,0,0,1,0,3,"",0.251011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,4804,4804,0,"false","false",,,,,0,"rffrffrgerg",11,35,1,1,1,0,0,1,0,4,"",0.354017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,4804,4804,0,"false","false",,,,,0,"rfrfffrgrge",11,35,3,3,1,2,0,1,0,5,"Complejidad excesiva: 45 > 36.",0.456022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,4804,4804,0,"false","false",,,,,0,"rfrfrgrg",8,24,1,1,1,0,0,1,0,6,"",0.542026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,4804,4804,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,7,"",0.634030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,4804,4804,0,"false","false",,,,,0,"rffferg",7,23,2,2,1,1,0,1,0,8,"duplicated-string",0.707034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4804,4804,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,9,"Longitud excesiva: 26 > 22.",0.769037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4804,4804,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,10,"",0.839040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,4841,4841,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,4841,4841,0,"false","false",,,,,0,"rffrgrg",7,21,4,4,1,3,0,1,0,2,"Complejidad excesiva: 41 > 36.",0.132007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,4841,4841,0,"false","false",,,,,0,"rfabg",5,13,1,1,1,0,0,1,0,3,"",0.201010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,4841,4841,0,"false","false",,,,,0,"rfrffrge",8,26,1,1,1,0,0,1,0,4,"",0.277014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,4841,4841,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"duplicated-string",0.336016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,4841,4841,0,"false","false",,,,,0,"rfrfaace",8,25,2,2,1,1,0,1,0,6,"Complejidad excesiva: 40 > 36.",0.420020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,4841,4841,0,"false","false",,,,,0,"rfrfffrgrge",11,35,1,1,1,0,0,1,0,7,"",0.528026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,4841,4841,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",0.609030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,4841,4841,0,"false","false",,,,,0,"rfrfrffergg",11,35,1,1,1,0,0,1,0,9,"",0.714035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,4841,4841,0,"false","false",,,,,0,"rfrffrfee",9,31,3,3,1,2,0,1,0,10,"Complejidad excesiva: 38 > 36.",0.806039,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4886,4886,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 42 > 36.",0.066004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4886,4886,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,2,"",0.152008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4886,4886,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,3,"",0.242012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4886,4886,0,"false","false",,,,,0,"rffrfrfee",9,31,3,3,1,2,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.326016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4886,4886,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.390019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4886,4886,0,"false","false",,,,,0,"rfraracrg",9,26,1,1,1,0,0,1,0,6,"",0.474023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4886,4886,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,7,"",0.545026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4886,4886,0,"false","false",,,,,0,"rfrarbg",7,19,3,3,1,2,0,1,0,8,"Complejidad excesiva: 40 > 36.",0.618029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4886,4886,0,"false","false",,,,,0,"rfrfrabe",8,24,4,4,1,3,0,1,0,9,"duplicated-string",0.701034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4886,4886,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,10,"",0.782038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,4743,4743,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.066003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,4743,4743,0,"false","false",,,,,0,"rfrfferg",8,26,1,1,1,0,0,1,0,2,"",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,4743,4743,0,"false","false",,,,,0,"rffrafrgbe",10,30,1,1,1,0,0,1,0,3,"",0.250012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,4743,4743,0,"false","false",,,,,0,"rarafrfrabec",12,35,1,1,1,0,0,1,0,4,"",0.358017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,4743,4743,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,5,"",0.441021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,4743,4743,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,6,"Complejidad excesiva: 45 > 36.",0.505025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,4743,4743,0,"false","false",,,,,0,"rfrffrfee",9,31,4,4,1,3,0,1,0,7,"duplicated-string",0.589029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,4743,4743,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,8,"",0.647031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,4743,4743,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,9,"",0.719035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,4743,4743,0,"false","false",,,,,0,"rfarbg",6,16,1,1,1,0,0,1,0,10,"",0.790037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,5100,5100,0,"false","false",,,,,0,"raarfrfec",9,28,3,3,1,2,0,1,0,1,"Complejidad excesiva: 38 > 36.",0.081005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,5100,5100,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 47 > 36.",0.144008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,5100,5100,0,"false","false",,,,,0,"rfffeg",6,20,1,1,1,0,0,1,0,3,"",0.218012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,5100,5100,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.280015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,5100,5100,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,5,"",0.363019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,5100,5100,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",0.444023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,5100,5100,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,7,"duplicated-string",0.530027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,5100,5100,0,"false","false",,,,,0,"rfararffecg",11,34,1,1,1,0,0,1,0,8,"",0.652033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,5100,5100,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.712036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,5100,5100,0,"false","false",,,,,0,"rfraracrg",9,26,3,3,1,2,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",0.791040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,5041,5041,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,1,"Complejidad excesiva: 48 > 36.",0.088004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,5041,5041,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,2,"Complejidad excesiva: 37 > 36.",0.154006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,5041,5041,0,"false","false",,,,,0,"rarfffrfeeb",11,35,1,1,1,0,0,1,0,3,"",0.282013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4877,4877,-164,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.299014,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4877,4877,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.359017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4877,4877,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,6,"",0.432020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4877,4877,0,"false","false",,,,,0,"rfaafrfecg",10,31,1,1,1,0,0,1,0,7,"",0.540026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4877,4877,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,8,"",0.652031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4877,4877,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,9,"",0.728035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4877,4877,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,10,"",0.791038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,5033,5033,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,5033,5033,0,"false","false",,,,,0,"raafrfrgrgc",11,32,2,2,1,1,0,1,0,2,"duplicated-string",0.162008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,5033,5033,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,3,"",0.222011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,5033,5033,0,"false","false",,,,,0,"rffrffee",8,28,1,1,1,0,0,1,0,4,"",0.306015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,5033,5033,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.370017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,5033,5033,0,"false","false",,,,,0,"rfg",3,9,2,2,1,1,0,1,0,6,"Complejidad excesiva: 46 > 36.",0.428020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,5033,5033,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,7,"",0.505024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,5033,5033,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,8,"",0.590028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,5033,5033,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,9,"duplicated-string",0.650031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,5033,5033,0,"false","false",,,,,0,"rffffaracee",11,36,2,2,1,1,0,1,0,10,"Cadena desbalanceada por frecuencia de símbolos.",0.790038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,4884,4884,0,"false","false",,,,,0,"rafferb",7,21,1,1,1,0,0,1,0,1,"",0.085004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,4884,4884,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,2,"",0.174009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,4884,4884,0,"false","false",,,,,0,"raaffec",7,22,1,1,1,0,0,1,0,3,"",0.250012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4884,4884,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",0.334016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4884,4884,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,5,"",0.419020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4708,4708,-176,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.477023,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4708,4708,0,"false","false",,,,,0,"rffabe",6,18,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 36.",0.555027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4708,4708,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,8,"",0.634030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4708,4708,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,9,"",0.707034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4708,4708,0,"false","false",,,,,0,"rffrffee",8,28,4,4,1,3,0,1,0,10,"Complejidad excesiva: 45 > 36.",0.793038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,4598,4598,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.088005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,4598,4598,0,"false","false",,,,,0,"rfffeg",6,20,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.160008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,4598,4598,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.221011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,4598,4598,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,4,"",0.305015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,5,1,4598,4598,0,"false","false",,,,,0,"rafrferb",8,24,2,2,1,1,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.385019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,6,1,4598,4598,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.447022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,7,1,4598,4598,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,7,"duplicated-string",0.527026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
