"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,3,1,3733,3733,0,"false","false",,,,,0,"rfaacg",6,17,3,3,1,2,0,1,0,3,"duplicated-string",0.205010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,4,1,3733,3733,0,"false","false",,,,,0,"rffe",4,14,9,9,1,8,0,1,0,4,"duplicated-string",0.271013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,5,1,3733,3733,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.330016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,6,1,3733,3733,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,6,"",0.402019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,7,1,3598,3598,-135,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,7,"duplicated-string",0.446021,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,8,1,3598,3598,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,8,"",0.519025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,9,1,3470,3470,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,8,"",0.558027,"ok",""
"ivns_A-n65-k9_5","ivns","A-n65-k9",5,10,1,3470,3470,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,8,"",0.618030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,1,1,4015,4015,0,"false","false",,,,,0,"rarffeb",7,21,2,2,1,1,0,1,0,1,"Longitud excesiva: 27 > 16.",0.083004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,2,1,4015,4015,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.146007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,3,1,4015,4015,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Complejidad excesiva: 26 > 24.",0.208010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,4,1,4015,4015,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.270013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,5,1,4015,4015,0,"false","false",,,,,0,"raarabc",7,18,1,1,1,0,0,1,0,5,"",0.339016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,6,1,4015,4015,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,6,"duplicated-string",0.413020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,7,1,3794,3794,-221,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,7,"Complejidad excesiva: 27 > 24.",0.474023,"ok",""
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,8,1,3794,3794,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.538026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,9,1,3794,3794,0,"false","false",,,,,0,"rfaacg",6,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 30 > 24.",0.610029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_6","ivns","A-n65-k9",6,10,1,3667,3667,-127,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,9,"Complejidad excesiva: 34 > 24.",0.651031,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,1,1,3794,3794,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,2,1,3657,3657,-137,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.073004,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,3,1,3520,3520,-137,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,3,"",0.086004,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,4,1,3520,3520,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,4,"",0.162008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,5,1,3520,3520,0,"false","false",,,,,0,"rfabrg",6,16,1,1,1,0,0,1,0,5,"",0.237011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,6,1,3520,3520,0,"false","false",,,,,0,"rfaracrg",8,23,4,4,1,3,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.321016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,7,1,3520,3520,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,7,"",0.411020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,8,1,3520,3520,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.474023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,9,1,3415,3415,-105,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,7,"",0.492024,"ok",""
"ivns_A-n65-k9_7","ivns","A-n65-k9",7,10,1,3415,3415,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.553027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,1,1,3775,3775,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,2,1,3775,3775,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.122006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,3,1,3775,3775,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,3,"Complejidad excesiva: 32 > 24.",0.184009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,4,1,3571,3571,-204,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.240012,"ok",""
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,5,1,3571,3571,0,"false","false",,,,,0,"rfrfe",5,17,5,5,1,4,0,1,0,4,"Complejidad excesiva: 42 > 24.",0.302015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,6,1,3571,3571,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,4,"duplicated-string",0.363018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,7,1,3571,3571,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,4,"",0.424020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,8,1,3571,3571,0,"false","false",,,,,0,"rarfrfeb",8,24,2,2,1,1,0,1,0,5,"duplicated-string",0.504024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,9,1,3571,3571,0,"false","false",,,,,0,"rfabg",5,13,2,2,1,1,0,1,0,6,"Complejidad excesiva: 31 > 24.",0.574028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_8","ivns","A-n65-k9",8,10,1,3392,3392,-179,"true","false",,,,,1,"rarac",5,14,5,5,1,4,1,1,1,6,"duplicated-string",0.631030,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,1,1,3307,3307,-228,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,1,"",0.015000,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,2,1,3307,3307,0,"false","false",,,,,0,"rarfrfeb",8,24,2,2,1,1,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.109005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,3,1,3307,3307,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,3,"Longitud excesiva: 18 > 16.",0.176008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,4,1,3307,3307,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,4,"Complejidad excesiva: 31 > 24.",0.246011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,5,1,3307,3307,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.314015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,6,1,3307,3307,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,6,"",0.387018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,7,1,3307,3307,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,7,"duplicated-string",0.459022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,8,1,3197,3197,-110,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"Complejidad excesiva: 25 > 24.",0.503024,"ok",""
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,9,1,3197,3197,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Longitud excesiva: 18 > 16.",0.564027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_9","ivns","A-n65-k9",9,10,1,3197,3197,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,8,"Complejidad excesiva: 34 > 24.",0.627030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,1,1,3941,3941,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,2,1,3941,3941,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,2,"",0.134006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,3,1,3941,3941,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.193009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,4,1,3783,3783,-158,"true","false",,,,,1,"rab",3,7,3,3,1,2,1,1,1,4,"Complejidad excesiva: 28 > 24.",0.205010,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,5,1,3783,3783,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,5,"",0.278013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,6,1,3783,3783,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.353017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,7,1,3783,3783,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"Cadena desbalanceada por frecuencia de símbolos.",0.418019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,8,1,3638,3638,-145,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,6,"Complejidad excesiva: 26 > 24.",0.461022,"ok",""
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,9,1,3638,3638,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,6,"Complejidad excesiva: 28 > 24.",0.524025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_10","ivns","A-n65-k9",10,10,1,3517,3517,-121,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,6,"Complejidad excesiva: 28 > 24.",0.570027,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,1,1,3851,3851,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,2,1,3851,3851,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.132007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,3,1,3851,3851,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,3,"",0.205010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,4,1,3851,3851,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,4,"Complejidad excesiva: 25 > 24.",0.264013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,5,1,3851,3851,0,"false","false",,,,,0,"raafrgc",7,20,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.340017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,6,1,3851,3851,0,"false","false",,,,,0,"rfrabg",6,16,7,7,1,6,0,1,0,6,"duplicated-string",0.412020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,7,1,3640,3640,-211,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,7,"Complejidad excesiva: 28 > 24.",0.426021,"ok",""
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,8,1,3640,3640,0,"false","false",,,,,0,"rfarbg",6,16,5,5,1,4,0,1,0,8,"Complejidad excesiva: 36 > 24.",0.497024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,9,1,3640,3640,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,9,"Complejidad excesiva: 26 > 24.",0.571028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_11","ivns","A-n65-k9",11,10,1,3640,3640,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,9,"",0.634031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,1,1,3682,3682,-163,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.044002,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,2,1,3682,3682,0,"false","false",,,,,0,"rarafrgc",8,23,2,2,1,1,0,1,0,2,"Cadena desbalanceada por frecuencia de símbolos.",0.124006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,3,1,3525,3525,-157,"true","false",,,,,1,"rfg",3,9,4,4,1,3,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.158008,"ok",""
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,4,1,3525,3525,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,2,"",0.230011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,5,1,3525,3525,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.292014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,6,1,3525,3525,0,"false","false",,,,,0,"rfrfabe",7,21,1,1,1,0,0,1,0,4,"",0.375018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,7,1,3525,3525,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.436021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,8,1,3525,3525,0,"false","false",,,,,0,"rffferg",7,23,7,7,1,6,0,1,0,6,"Complejidad excesiva: 31 > 24.",0.514025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,9,1,3525,3525,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"Complejidad excesiva: 26 > 24.",0.587029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_12","ivns","A-n65-k9",12,10,1,3525,3525,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,8,"duplicated-string",0.666032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,1,1,3701,3701,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,2,1,3540,3540,-161,"true","false",,,,,1,"raac",4,11,4,4,1,3,1,1,1,2,"Complejidad excesiva: 26 > 24.",0.080004,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,3,1,3377,3377,-163,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,3,"Complejidad excesiva: 31 > 24.",0.091005,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,4,1,3377,3377,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 35 > 24.",0.159008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,5,1,3240,3240,-137,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.176009,"ok",""
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,6,1,3240,3240,0,"false","false",,,,,0,"rarfferb",8,24,1,1,1,0,0,1,0,5,"",0.261013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,7,1,3240,3240,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,5,"Complejidad excesiva: 31 > 24.",0.323016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,8,1,3240,3240,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,5,"Complejidad excesiva: 28 > 24.",0.386019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,9,1,3240,3240,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Cadena desbalanceada por frecuencia de símbolos.",0.448022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_13","ivns","A-n65-k9",13,10,1,3135,3135,-105,"true","false",,,,,1,"rfg",3,9,6,6,1,5,1,1,1,7,"Complejidad excesiva: 26 > 24.",0.484024,"ok",""
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,1,1,3494,3494,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,1,"Complejidad excesiva: 42 > 24.",0.063002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,2,1,3494,3494,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 35 > 24.",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,3,1,3494,3494,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,3,"",0.212010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,4,1,3494,3494,0,"false","false",,,,,0,"rfrffeg",7,23,4,4,1,3,0,1,0,4,"duplicated-string",0.287014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,5,1,3494,3494,0,"false","false",,,,,0,"rfrfabe",7,21,11,11,1,10,0,1,0,5,"Complejidad excesiva: 25 > 24.",0.370018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,6,1,3494,3494,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,6,"duplicated-string",0.444021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,7,1,3494,3494,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,7,"duplicated-string",0.514025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,8,1,3494,3494,0,"false","false",,,,,0,"rfrfrgg",7,21,2,2,1,1,0,1,0,8,"duplicated-string",0.587028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,9,1,3494,3494,0,"false","false",,,,,0,"rafaacrgb",9,24,1,1,1,0,0,1,0,9,"",0.681033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_14","ivns","A-n65-k9",14,10,1,3359,3359,-135,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,10,"",0.712034,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,1,1,3810,3810,-130,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 32 > 24.",0.011001,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,2,1,3682,3682,-128,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,2,"",0.057003,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,3,1,3558,3558,-124,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.087004,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,4,1,3445,3445,-113,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 26 > 24.",0.130006,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,5,1,3445,3445,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.192009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,6,1,3339,3339,-106,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.221011,"ok",""
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,7,1,3339,3339,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.291014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,8,1,3339,3339,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.350016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,9,1,3339,3339,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.412020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_15","ivns","A-n65-k9",15,10,1,3339,3339,0,"false","false",,,,,0,"rffrgrg",7,21,5,5,1,4,0,1,0,7,"Complejidad excesiva: 34 > 24.",0.484024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,1,1,3997,3997,-175,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,1,"Complejidad excesiva: 26 > 24.",0.043002,"ok",""
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,2,1,3997,3997,0,"false","false",,,,,0,"rfffrge",7,23,2,2,1,1,0,1,0,2,"Complejidad excesiva: 28 > 24.",0.117005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_16","ivns","A-n65-k9",16,3,1,3997,3997,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.176008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
