"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,1,1,1794,1794,-135,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,1,"",0.056003,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,2,1,1662,1662,-132,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.077004,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,3,1,1568,1568,-94,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,2,"",0.090004,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,4,1,1465,1465,-103,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.108005,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,5,1,1390,1390,-75,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 21 > 14.",0.131007,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,6,1,1344,1344,-46,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.151008,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,7,1,1287,1287,-57,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.160009,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,8,1,1249,1249,-38,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.169009,"ok",""
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,9,1,1249,1249,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.228012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_1","ivns","A-n33-k5",1,10,1,1209,1209,-40,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,5,"",0.250013,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,1,1,1592,1592,-161,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.012001,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,2,1,1495,1495,-97,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.029002,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,3,1,1392,1392,-103,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.044002,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,4,1,1318,1318,-74,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.058003,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,5,1,1256,1256,-62,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 18 > 14.",0.075004,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,6,1,1214,1214,-42,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,3,"Complejidad excesiva: 25 > 14.",0.096005,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,7,1,1174,1174,-40,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.111006,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,8,1,1110,1110,-64,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.131007,"ok",""
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,9,1,1110,1110,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.191009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_2","ivns","A-n33-k5",2,10,1,1110,1110,0,"false","false",,,,,0,"raabb",5,11,1,1,1,0,0,1,0,6,"",0.262013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,1,1,1617,1617,-110,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,1,"",0.017001,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,2,1,1526,1526,-91,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.029001,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,3,1,1416,1416,-110,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.050002,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,4,1,1332,1332,-84,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.068003,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,5,1,1272,1272,-60,"true","false",,,,,1,"rarb",4,10,4,4,1,3,1,1,1,3,"Complejidad excesiva: 17 > 14.",0.082004,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,6,1,1272,1272,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.145007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,7,1,1223,1223,-49,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,4,"",0.159008,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,8,1,1172,1172,-51,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.175008,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,9,1,1126,1126,-46,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,4,"Longitud excesiva: 14 > 10.",0.189009,"ok",""
"ivns_A-n33-k5_3","ivns","A-n33-k5",3,10,1,1106,1106,-20,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.200010,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,1,1,1599,1599,-100,"true","false",,,,,1,"rab",3,7,4,4,1,3,1,1,1,1,"Complejidad excesiva: 25 > 14.",0.009000,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,2,1,1599,1599,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,2,"Complejidad excesiva: 17 > 14.",0.069003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,3,1,1444,1444,-155,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.121005,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,4,1,1444,1444,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.184009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,5,1,1372,1372,-72,"true","false",,,,,1,"rab",3,7,5,5,1,4,1,1,1,3,"Longitud excesiva: 14 > 10.",0.195009,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,6,1,1303,1303,-69,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,3,"",0.205010,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,7,1,1249,1249,-54,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.230011,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,8,1,1249,1249,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 18 > 14.",0.291013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,9,1,1200,1200,-49,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Longitud excesiva: 12 > 10.",0.321014,"ok",""
"ivns_A-n33-k5_4","ivns","A-n33-k5",4,10,1,1200,1200,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,4,"Complejidad excesiva: 25 > 14.",0.380017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,1,1,1617,1617,-108,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,1,"Complejidad excesiva: 23 > 14.",0.012001,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,2,1,1519,1519,-98,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.031003,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,3,1,1427,1427,-92,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,3,"",0.057004,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,4,1,1350,1350,-77,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,4,"",0.066004,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,5,1,1302,1302,-48,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.077005,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,6,1,1269,1269,-33,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,5,"Complejidad excesiva: 21 > 14.",0.092005,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,7,1,1218,1218,-51,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.106006,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,8,1,1174,1174,-44,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,5,"",0.120007,"ok",""
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,9,1,1174,1174,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,6,"Complejidad excesiva: 18 > 14.",0.179010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_5","ivns","A-n33-k5",5,10,1,1109,1109,-65,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.197011,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,1,1,1957,1957,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,1,"Complejidad excesiva: 28 > 14.",0.060002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,2,1,1754,1754,-203,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,2,"",0.119005,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,3,1,1641,1641,-113,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.134006,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,4,1,1531,1531,-110,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,3,"Cadena desbalanceada por frecuencia de símbolos.",0.148007,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,5,1,1531,1531,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.208010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,6,1,1378,1378,-153,"true","false",,,,,1,"rffe",4,14,1,1,1,0,1,1,1,3,"",0.267012,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,7,1,1378,1378,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.326015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,8,1,1269,1269,-109,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,3,"Complejidad excesiva: 23 > 14.",0.341016,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,9,1,1217,1217,-52,"true","false",,,,,1,"rarb",4,10,1,1,1,0,1,1,1,3,"",0.356017,"ok",""
"ivns_A-n33-k5_6","ivns","A-n33-k5",6,10,1,1217,1217,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,3,"",0.416020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,1,1,1709,1709,-138,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,1,"Complejidad excesiva: 20 > 14.",0.022001,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,2,1,1545,1545,-164,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,2,"Complejidad excesiva: 18 > 14.",0.043002,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,3,1,1545,1545,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Longitud excesiva: 13 > 10.",0.103005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,4,1,1545,1545,0,"false","false",,,,,0,"raabrb",6,14,2,2,1,1,0,1,0,4,"Complejidad excesiva: 17 > 14.",0.174008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,5,1,1439,1439,-106,"true","false",,,,,1,"rarb",4,10,2,2,1,1,1,1,1,5,"Complejidad excesiva: 25 > 14.",0.188009,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,6,1,1321,1321,-118,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.205010,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,7,1,1321,1321,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.264011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,8,1,1235,1235,-86,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,5,"",0.282012,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,9,1,1167,1167,-68,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.293013,"ok",""
"ivns_A-n33-k5_7","ivns","A-n33-k5",7,10,1,1101,1101,-66,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,6,"",0.313014,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,1,1,1586,1586,-111,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,1,"Complejidad excesiva: 18 > 14.",0.009000,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,2,1,1475,1475,-111,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,2,"",0.043002,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,3,1,1475,1475,0,"false","false",,,,,0,"raabrb",6,14,1,1,1,0,0,1,0,3,"",0.113006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,4,1,1374,1374,-101,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,3,"Complejidad excesiva: 16 > 14.",0.134007,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,5,1,1261,1261,-113,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,4,"",0.163009,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,6,1,1193,1193,-68,"true","false",,,,,1,"rarac",5,14,2,2,1,1,1,1,1,4,"Complejidad excesiva: 17 > 14.",0.183010,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,7,1,1193,1193,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.242013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,8,1,1159,1159,-34,"true","false",,,,,1,"rab",3,7,1,1,1,0,1,1,1,5,"",0.253013,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,9,1,1125,1125,-34,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,5,"Complejidad excesiva: 17 > 14.",0.267014,"ok",""
"ivns_A-n33-k5_8","ivns","A-n33-k5",8,10,1,1125,1125,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.326017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,1,1,1826,1826,-201,"true","false",,,,,1,"rarac",5,14,1,1,1,0,1,1,1,1,"",0.020001,"ok",""
"ivns_A-n33-k5_9","ivns","A-n33-k5",9,2,1,1680,1680,-146,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Cadena desbalanceada por frecuencia de símbolos.",0.044002,"ok",""
