"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,5,1,5040,5040,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.337016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,6,1,5040,5040,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,6,"Complejidad excesiva: 25 > 24.",0.407019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,7,1,5040,5040,0,"false","false",,,,,0,"raaffec",7,22,8,8,1,7,0,1,0,7,"Complejidad excesiva: 39 > 24.",0.484023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,8,1,5040,5040,0,"false","false",,,,,0,"rarb",4,10,6,6,1,5,0,1,0,8,"duplicated-string",0.544026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,9,1,5040,5040,0,"false","false",,,,,0,"rfaacg",6,17,4,4,1,3,0,1,0,9,"Longitud excesiva: 18 > 16.",0.621030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_19","ivns","A-n80-k10",19,10,1,4892,4892,-148,"true","false",,,,,1,"rab",3,7,6,6,1,5,1,1,1,10,"duplicated-string",0.636030,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,1,1,4612,4612,0,"false","false",,,,,0,"rffrfeg",7,23,1,1,1,0,0,1,0,1,"",0.080005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,2,1,4612,4612,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,2,"Complejidad excesiva: 40 > 24.",0.142008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,3,1,4612,4612,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,3,"Complejidad excesiva: 42 > 24.",0.203011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,4,1,4612,4612,0,"false","false",,,,,0,"rfffrge",7,23,10,10,1,9,0,1,0,4,"duplicated-string",0.279015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,5,1,4612,4612,0,"false","false",,,,,0,"rfffeg",6,20,4,4,1,3,0,1,0,5,"duplicated-string",0.367018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,6,1,4612,4612,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,6,"",0.427021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,7,1,4612,4612,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.487024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,8,1,4499,4499,-113,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,8,"duplicated-string",0.505025,"ok",""
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,9,1,4499,4499,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.565028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_20","ivns","A-n80-k10",20,10,1,4499,4499,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.624030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,1,1,4919,4919,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.070004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,2,1,4919,4919,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,2,"",0.129007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,3,1,4919,4919,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,3,"",0.190010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,4,1,4919,4919,0,"false","false",,,,,0,"rffrarbe",8,24,1,1,1,0,0,1,0,4,"",0.278014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,5,1,4781,4781,-138,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,5,"Cadena desbalanceada por frecuencia de símbolos.",0.296015,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,6,1,4650,4650,-131,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.317016,"ok",""
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,7,1,4650,4650,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 25 > 24.",0.379019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,8,1,4650,4650,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.441023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,9,1,4650,4650,0,"false","false",,,,,0,"rfaacrg",7,20,2,2,1,1,0,1,0,7,"Complejidad excesiva: 28 > 24.",0.522027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_21","ivns","A-n80-k10",21,10,1,4650,4650,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,8,"duplicated-string",0.583030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,1,1,5144,5144,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,2,1,5144,5144,0,"false","false",,,,,0,"rfrfe",5,17,4,4,1,3,0,1,0,2,"duplicated-string",0.128006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,3,1,5144,5144,0,"false","false",,,,,0,"rarb",4,10,2,2,1,1,0,1,0,3,"duplicated-string",0.186008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,4,1,5144,5144,0,"false","false",,,,,0,"rarac",5,14,4,4,1,3,0,1,0,4,"Complejidad excesiva: 26 > 24.",0.245010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,5,1,5144,5144,0,"false","false",,,,,0,"rfrg",4,12,6,6,1,5,0,1,0,5,"Complejidad excesiva: 30 > 24.",0.305013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,6,1,5019,5019,-125,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.325014,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,7,1,5019,5019,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,6,"",0.387017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,8,1,5019,5019,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.449020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,9,1,4858,4858,-161,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"duplicated-string",0.506023,"ok",""
"ivns_A-n80-k10_22","ivns","A-n80-k10",22,10,1,4858,4858,0,"false","false",,,,,0,"rfrffeg",7,23,2,2,1,1,0,1,0,8,"Complejidad excesiva: 35 > 24.",0.580027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,1,1,5254,5254,0,"false","false",,,,,0,"rfrabg",6,16,1,1,1,0,0,1,0,1,"",0.073003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,2,1,5034,5034,-220,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,2,"Complejidad excesiva: 27 > 24.",0.090004,"ok",""
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,3,1,5034,5034,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,3,"",0.152007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,4,1,5034,5034,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,4,"",0.258013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,5,1,5034,5034,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Complejidad excesiva: 42 > 24.",0.322016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,6,1,5034,5034,0,"false","false",,,,,0,"rfffrge",7,23,1,1,1,0,0,1,0,6,"",0.396020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,7,1,5034,5034,0,"false","false",,,,,0,"rarb",4,10,5,5,1,4,0,1,0,7,"Complejidad excesiva: 42 > 24.",0.454023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,8,1,5034,5034,0,"false","false",,,,,0,"rffferg",7,23,1,1,1,0,0,1,0,8,"",0.528026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,9,1,5034,5034,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,9,"",0.586028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_23","ivns","A-n80-k10",23,10,1,5034,5034,0,"false","false",,,,,0,"rffrgrg",7,21,2,2,1,1,0,1,0,10,"duplicated-string",0.658031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,1,1,4757,4757,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.060002,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,2,1,4757,4757,0,"false","false",,,,,0,"rffe",4,14,4,4,1,3,0,1,0,2,"Complejidad excesiva: 31 > 24.",0.122005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,3,1,4757,4757,0,"false","false",,,,,0,"raabb",5,11,4,4,1,3,0,1,0,3,"Complejidad excesiva: 27 > 24.",0.186008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,4,1,4608,4608,-149,"true","false",,,,,1,"rab",3,7,2,2,1,1,1,1,1,4,"Complejidad excesiva: 32 > 24.",0.201009,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,5,1,4441,4441,-167,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,5,"Complejidad excesiva: 26 > 24.",0.257012,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,6,1,4441,4441,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.318015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,7,1,4441,4441,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.382018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,8,1,4441,4441,0,"false","false",,,,,0,"raaaacc",7,19,5,5,1,4,0,1,0,7,"duplicated-string",0.454021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,9,1,4309,4309,-132,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.509024,"ok",""
"ivns_A-n80-k10_24","ivns","A-n80-k10",24,10,1,4309,4309,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 24.",0.571028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,1,1,5407,5407,0,"false","false",,,,,0,"rfaracg",7,20,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.074004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,2,1,5407,5407,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 26 > 24.",0.135007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,3,1,5407,5407,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,3,"",0.193009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,4,1,5407,5407,0,"false","false",,,,,0,"rffrfeg",7,23,2,2,1,1,0,1,0,4,"Complejidad excesiva: 30 > 24.",0.266013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,5,1,5221,5221,-186,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,5,"",0.283014,"ok",""
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,6,1,5221,5221,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,5,"",0.341016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,7,1,5221,5221,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,5,"",0.403019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,8,1,5221,5221,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",0.474022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,9,1,5221,5221,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,7,"Complejidad excesiva: 36 > 24.",0.537025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_25","ivns","A-n80-k10",25,10,1,5057,5057,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,8,"",0.590028,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,1,1,4840,4840,0,"false","false",,,,,0,"rfaacrg",7,20,1,1,1,0,0,1,0,1,"",0.079003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,2,1,4840,4840,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,2,"",0.149007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,3,1,4840,4840,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.209010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,4,1,4840,4840,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.269013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,5,1,4655,4655,-185,"true","false",,,,,1,"raac",4,11,6,6,1,5,1,1,1,5,"Complejidad excesiva: 30 > 24.",0.288014,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,6,1,4477,4477,-178,"true","false",,,,,1,"raac",4,11,2,2,1,1,1,1,1,5,"Complejidad excesiva: 30 > 24.",0.305014,"ok",""
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,7,1,4477,4477,0,"false","false",,,,,0,"rfaracrg",8,23,1,1,1,0,0,1,0,6,"",0.384018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,8,1,4477,4477,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,7,"",0.452022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,9,1,4477,4477,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,8,"Complejidad excesiva: 29 > 24.",0.513025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_26","ivns","A-n80-k10",26,10,1,4477,4477,0,"false","false",,,,,0,"rarafrgc",8,23,1,1,1,0,0,1,0,9,"",0.585029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,1,1,4903,4903,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 25 > 24.",0.064003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,2,1,4704,4704,-199,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,2,"Complejidad excesiva: 28 > 24.",0.115006,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,3,1,4704,4704,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.177008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,4,1,4704,4704,0,"false","false",,,,,0,"rfrg",4,12,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.236010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,5,1,4704,4704,0,"false","false",,,,,0,"rarac",5,14,4,4,1,3,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.295013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,6,1,4704,4704,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,5,"Longitud excesiva: 17 > 16.",0.357016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,7,1,4542,4542,-162,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,5,"duplicated-string",0.408019,"ok",""
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,8,1,4542,4542,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.467022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,9,1,4542,4542,0,"false","false",,,,,0,"rffrgrg",7,21,1,1,1,0,0,1,0,6,"",0.537025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_27","ivns","A-n80-k10",27,10,1,4542,4542,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.601028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,1,1,4750,4750,0,"false","false",,,,,0,"rfraacrg",8,23,1,1,1,0,0,1,0,1,"",0.081004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,2,1,4750,4750,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.140007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,3,1,4750,4750,0,"false","false",,,,,0,"rfg",3,9,3,3,1,2,0,1,0,3,"duplicated-string",0.199010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,4,1,4750,4750,0,"false","false",,,,,0,"rffe",4,14,5,5,1,4,0,1,0,4,"Cadena desbalanceada por frecuencia de símbolos.",0.264014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,5,1,4750,4750,0,"false","false",,,,,0,"rffarbe",7,21,3,3,1,2,0,1,0,5,"duplicated-string",0.345018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,6,1,4750,4750,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,6,"",0.407021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,7,1,4567,4567,-183,"true","false",,,,,1,"raac",4,11,3,3,1,2,1,1,1,7,"duplicated-string",0.425022,"ok",""
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,8,1,4567,4567,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,7,"",0.487025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,9,1,4567,4567,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,8,"",0.545027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_28","ivns","A-n80-k10",28,10,1,4567,4567,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,8,"Complejidad excesiva: 28 > 24.",0.607029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,1,1,5057,5057,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,1,"",0.078004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,2,1,5057,5057,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,2,"Complejidad excesiva: 25 > 24.",0.141007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,3,1,5057,5057,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,3,"",0.201010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,4,1,4894,4894,-163,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,4,"",0.218011,"ok",""
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,5,1,4894,4894,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,4,"",0.276014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,6,1,4894,4894,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.335017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,7,1,4894,4894,0,"false","false",,,,,0,"rffrfeg",7,23,3,3,1,2,0,1,0,6,"Complejidad excesiva: 26 > 24.",0.413020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,8,1,4894,4894,0,"false","false",,,,,0,"rfffrge",7,23,4,4,1,3,0,1,0,7,"Complejidad excesiva: 42 > 24.",0.487024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,9,1,4894,4894,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,7,"",0.548027,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_29","ivns","A-n80-k10",29,10,1,4894,4894,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,8,"",0.610031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,1,1,5335,5335,0,"false","false",,,,,0,"rfrfrgg",7,21,3,3,1,2,0,1,0,1,"Complejidad excesiva: 26 > 24.",0.070003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,2,1,5335,5335,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.129006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,3,1,5157,5157,-178,"true","false",,,,,1,"raac",4,11,5,5,1,4,1,1,1,3,"Complejidad excesiva: 35 > 24.",0.146007,"ok",""
"ivns_A-n80-k10_30","ivns","A-n80-k10",30,4,1,5157,5157,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,4,"",0.204010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
