"run_id","algorithm","instance","seed","iter","k","current_cost","best_cost","delta","accepted","shake_applied","shake_tries","shake_invalid","vnd_rounds","vnd_improvements","neighbors_evaluated","ivns_string","ivns_string_length","ivns_complexity_score","ivns_generation_tries","ivns_strings_generated_iter","ivns_strings_valid_iter","ivns_strings_invalid_iter","ivns_strings_evaluated_iter","ivns_strings_selected_iter","ivns_strings_accepted_iter","ivns_unique_strings_iter","ivns_filter_reject_reason","elapsed_time_seconds","status","error"
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,6,1,3890,3890,0,"false","false",,,,,0,"rfffffrgee",10,34,1,1,1,0,0,1,0,6,"",0.619030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,7,1,3890,3890,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.681033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,8,1,3890,3890,0,"false","false",,,,,0,"rffffee",7,25,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.761037,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,9,1,3758,3758,-132,"true","false",,,,,1,"rarb",4,10,3,3,1,2,1,1,1,9,"Complejidad excesiva: 46 > 36.",0.800039,"ok",""
"ivns_A-n65-k9_27","ivns","A-n65-k9",27,10,1,3758,3758,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,9,"",0.881043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,1,1,3893,3893,0,"false","false",,,,,0,"rfffaraacbeg",12,35,1,1,1,0,0,1,0,1,"",0.150007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,2,1,3893,3893,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.212010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,3,1,3893,3893,0,"false","false",,,,,0,"rffrffrgerg",11,35,2,2,1,1,0,1,0,3,"Cadena desbalanceada por frecuencia de símbolos.",0.313015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,4,1,3893,3893,0,"false","false",,,,,0,"rfffaaceg",9,28,1,1,1,0,0,1,0,4,"",0.418020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,5,1,3893,3893,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.477023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,6,1,3893,3893,0,"false","false",,,,,0,"rfrfaace",8,25,1,1,1,0,0,1,0,6,"",0.581028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,7,1,3756,3756,-137,"true","false",,,,,1,"rfg",3,9,3,3,1,2,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.626029,"ok",""
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,8,1,3756,3756,0,"false","false",,,,,0,"rfrffffeeg",10,34,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.728035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,9,1,3756,3756,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,8,"",0.788038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_28","ivns","A-n65-k9",28,10,1,3756,3756,0,"false","false",,,,,0,"rfffffeeg",9,31,2,2,1,1,0,1,0,9,"Complejidad excesiva: 38 > 36.",0.889043,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,1,1,3808,3808,0,"false","false",,,,,0,"raraafrferbc",12,35,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.105005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,2,1,3808,3808,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,2,"",0.166008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,3,1,3644,3644,-164,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.198010,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,4,1,3644,3644,0,"false","false",,,,,0,"rffabrgrg",9,25,1,1,1,0,0,1,0,4,"",0.294014,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,5,1,3517,3517,-127,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,4,"Cadena desbalanceada por frecuencia de símbolos.",0.332016,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,6,1,3517,3517,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,5,"",0.395019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,7,1,3517,3517,0,"false","false",,,,,0,"rffarbe",7,21,1,1,1,0,0,1,0,6,"",0.475023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,8,1,3398,3398,-119,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,7,"",0.493024,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,9,1,3284,3284,-114,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,7,"",0.523025,"ok",""
"ivns_A-n65-k9_29","ivns","A-n65-k9",29,10,1,3284,3284,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",0.604029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,1,1,3703,3703,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.062003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,2,1,3703,3703,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,2,"",0.124005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,3,1,3703,3703,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,3,"",0.199010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,4,1,3703,3703,0,"false","false",,,,,0,"rfarafrgcrg",11,32,1,1,1,0,0,1,0,4,"",0.304015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,5,1,3703,3703,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,5,"duplicated-string",0.364018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,6,1,3703,3703,0,"false","false",,,,,0,"rfrfrfeg",8,26,2,2,1,1,0,1,0,6,"Complejidad excesiva: 37 > 36.",0.439021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,7,1,3703,3703,0,"false","false",,,,,0,"rararffec",9,28,1,1,1,0,0,1,0,7,"",0.518025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,8,1,3527,3527,-176,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,8,"duplicated-string",0.558027,"ok",""
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,9,1,3527,3527,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,8,"",0.620030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n65-k9_30","ivns","A-n65-k9",30,10,1,3527,3527,0,"false","false",,,,,0,"raarfrgc",8,23,1,1,1,0,0,1,0,9,"",0.693034,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,1,1,4774,4774,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.074003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,2,1,4774,4774,0,"false","false",,,,,0,"rarac",5,14,1,1,1,0,0,1,0,2,"",0.135006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,3,1,4774,4774,0,"false","false",,,,,0,"raraffec",8,25,1,1,1,0,0,1,0,3,"",0.217010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,4,1,4774,4774,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.276013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,5,1,4774,4774,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,5,"duplicated-string",0.363017,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,6,1,4774,4774,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,6,"",0.443020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,7,1,4774,4774,0,"false","false",,,,,0,"rfrfrffee",9,31,4,4,1,3,0,1,0,7,"duplicated-string",0.527025,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,8,1,4774,4774,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,8,"Cadena desbalanceada por frecuencia de símbolos.",0.596029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,9,1,4774,4774,0,"false","false",,,,,0,"rffrffarbee",11,35,2,2,1,1,0,1,0,9,"duplicated-string",0.729035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_1","ivns","A-n80-k10",1,10,1,4774,4774,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,10,"",0.797038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,1,1,5034,5034,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,1,"Complejidad excesiva: 40 > 36.",0.065003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,2,1,5034,5034,0,"false","false",,,,,0,"rfrfarace",9,28,1,1,1,0,0,1,0,2,"",0.159008,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,3,1,5034,5034,0,"false","false",,,,,0,"rfg",3,9,1,1,1,0,0,1,0,3,"",0.217011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,4,1,5034,5034,0,"false","false",,,,,0,"rffrfrfee",9,31,1,1,1,0,0,1,0,4,"",0.300015,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,5,1,5034,5034,0,"false","false",,,,,0,"rfrfrfeg",8,26,1,1,1,0,0,1,0,5,"",0.380019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,6,1,5034,5034,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,6,"",0.463023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,7,1,5034,5034,0,"false","false",,,,,0,"rarb",4,10,1,1,1,0,0,1,0,7,"",0.522026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,8,1,5034,5034,0,"false","false",,,,,0,"rffrffee",8,28,2,2,1,1,0,1,0,8,"Complejidad excesiva: 45 > 36.",0.601029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,9,1,5034,5034,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,9,"duplicated-string",0.661031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_2","ivns","A-n80-k10",2,10,1,5034,5034,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,10,"",0.723035,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,1,1,4986,4986,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,2,1,4986,4986,0,"false","false",,,,,0,"rffrgg",6,18,1,1,1,0,0,1,0,2,"",0.142007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,3,1,4986,4986,0,"false","false",,,,,0,"rfffrfergg",10,32,1,1,1,0,0,1,0,3,"",0.250012,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,4,1,4986,4986,0,"false","false",,,,,0,"rffrfrge",8,26,1,1,1,0,0,1,0,4,"",0.333016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,5,1,4986,4986,0,"false","false",,,,,0,"rfrfrffee",9,31,1,1,1,0,0,1,0,5,"",0.416020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,6,1,4986,4986,0,"false","false",,,,,0,"rfrg",4,12,4,4,1,3,0,1,0,6,"Complejidad excesiva: 42 > 36.",0.475023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,7,1,4814,4814,-172,"true","false",,,,,1,"rfg",3,9,2,2,1,1,1,1,1,7,"Cadena desbalanceada por frecuencia de símbolos.",0.533026,"ok",""
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,8,1,4814,4814,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,7,"",0.595029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,9,1,4814,4814,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,8,"",0.656032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_3","ivns","A-n80-k10",3,10,1,4814,4814,0,"false","false",,,,,0,"rffarace",8,25,2,2,1,1,0,1,0,9,"duplicated-string",0.740036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,1,1,4879,4879,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,1,"",0.082004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,2,1,4879,4879,0,"false","false",,,,,0,"rffe",4,14,2,2,1,1,0,1,0,2,"Complejidad excesiva: 38 > 36.",0.150007,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,3,1,4879,4879,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,3,"",0.220010,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,4,1,4711,4711,-168,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,4,"",0.270013,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,5,1,4711,4711,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,5,"",0.329016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,6,1,4594,4594,-117,"true","false",,,,,1,"raac",4,11,1,1,1,0,1,1,1,6,"",0.345017,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,7,1,4447,4447,-147,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,6,"",0.400019,"ok",""
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,8,1,4447,4447,0,"false","false",,,,,0,"rfrg",4,12,3,3,1,2,0,1,0,6,"Complejidad excesiva: 45 > 36.",0.459022,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,9,1,4447,4447,0,"false","false",,,,,0,"rfrfrabe",8,24,1,1,1,0,0,1,0,7,"",0.541026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_4","ivns","A-n80-k10",4,10,1,4447,4447,0,"false","false",,,,,0,"rfffarbrge",10,30,1,1,1,0,0,1,0,8,"",0.658032,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,1,1,5305,5305,0,"false","false",,,,,0,"rffrarace",9,28,3,3,1,2,0,1,0,1,"Cadena desbalanceada por frecuencia de símbolos.",0.088004,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,2,1,5305,5305,0,"false","false",,,,,0,"rffffee",7,25,1,1,1,0,0,1,0,2,"",0.185009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,3,1,5305,5305,0,"false","false",,,,,0,"rfrfrarbe",9,27,1,1,1,0,0,1,0,3,"",0.277013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,4,1,5305,5305,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,4,"",0.339016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,5,1,5305,5305,0,"false","false",,,,,0,"rfrfrfrfee",10,34,2,2,1,1,0,1,0,5,"Complejidad excesiva: 39 > 36.",0.430021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,6,1,5305,5305,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,6,"",0.511024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,7,1,5305,5305,0,"false","false",,,,,0,"raffrarberb",11,31,2,2,1,1,0,1,0,7,"Complejidad excesiva: 39 > 36.",0.617030,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,8,1,5305,5305,0,"false","false",,,,,0,"rfrffrge",8,26,3,3,1,2,0,1,0,8,"Complejidad excesiva: 42 > 36.",0.693033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,9,1,5305,5305,0,"false","false",,,,,0,"rffe",4,14,3,3,1,2,0,1,0,9,"duplicated-string",0.755036,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_5","ivns","A-n80-k10",5,10,1,5305,5305,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,10,"",0.833040,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,1,1,4780,4780,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,1,"",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,2,1,4780,4780,0,"false","false",,,,,0,"rfrffffeeg",10,34,1,1,1,0,0,1,0,2,"",0.179009,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,3,1,4780,4780,0,"false","false",,,,,0,"rfrfffee",8,28,1,1,1,0,0,1,0,3,"",0.259013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,4,1,4780,4780,0,"false","false",,,,,0,"rfffrfrgrge",11,35,1,1,1,0,0,1,0,4,"",0.360018,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,5,1,4780,4780,0,"false","false",,,,,0,"rfrfe",5,17,1,1,1,0,0,1,0,5,"",0.422021,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,6,1,4780,4780,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,6,"",0.499024,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,7,1,4780,4780,0,"false","false",,,,,0,"rffraace",8,25,1,1,1,0,0,1,0,7,"",0.584028,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,8,1,4780,4780,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,8,"",0.664031,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,9,1,4780,4780,0,"false","false",,,,,0,"rafrfrfergb",11,33,3,3,1,2,0,1,0,9,"Cadena desbalanceada por frecuencia de símbolos.",0.782038,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_6","ivns","A-n80-k10",6,10,1,4780,4780,0,"false","false",,,,,0,"rfrfrgrg",8,24,2,2,1,1,0,1,0,10,"duplicated-string",0.868042,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,1,1,5172,5172,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,1,"",0.061003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,2,1,5172,5172,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.125006,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,3,1,5018,5018,-154,"true","false",,,,,1,"rfg",3,9,1,1,1,0,1,1,1,3,"",0.173009,"ok",""
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,4,1,5018,5018,0,"false","false",,,,,0,"rfaraacbg",9,24,1,1,1,0,0,1,0,4,"",0.263013,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,5,1,5018,5018,0,"false","false",,,,,0,"rfrg",4,12,1,1,1,0,0,1,0,4,"",0.322016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,6,1,5018,5018,0,"false","false",,,,,0,"rffrferg",8,26,1,1,1,0,0,1,0,5,"",0.398019,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,7,1,5018,5018,0,"false","false",,,,,0,"rfrfe",5,17,3,3,1,2,0,1,0,6,"Complejidad excesiva: 40 > 36.",0.461023,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,8,1,5018,5018,0,"false","false",,,,,0,"rfrfrgg",7,21,1,1,1,0,0,1,0,7,"",0.530026,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,9,1,5018,5018,0,"false","false",,,,,0,"rarfrgrb",8,22,1,1,1,0,0,1,0,8,"",0.603029,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_7","ivns","A-n80-k10",7,10,1,5018,5018,0,"false","false",,,,,0,"rfrfrfrge",9,29,1,1,1,0,0,1,0,9,"",0.682033,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,1,1,4919,4919,0,"false","false",,,,,0,"rfrfe",5,17,2,2,1,1,0,1,0,1,"Complejidad excesiva: 37 > 36.",0.063003,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,2,1,4919,4919,0,"false","false",,,,,0,"rffe",4,14,1,1,1,0,0,1,0,2,"",0.124005,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,3,1,4919,4919,0,"false","false",,,,,0,"rfrfrfrfee",10,34,1,1,1,0,0,1,0,3,"",0.216011,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,4,1,4919,4919,0,"false","false",,,,,0,"raffaberb",9,25,1,1,1,0,0,1,0,4,"",0.322016,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
"ivns_A-n80-k10_8","ivns","A-n80-k10",8,5,1,4919,4919,0,"false","false",,,,,0,"rfffrfee",8,28,1,1,1,0,0,1,0,5,"",0.407020,"timeout","Tiempo límite agotado aplicando criterio IVNS: 0.05 segundos."
